r,product
0.5,0.0
1.5,0.0
2.5,0.0
3.5,0.0
4.5,0.0
5.5,0.0
6.5,0.0
7.5,0.0
8.5,0.0
9.5,0.0
10.5,0.0
11.5,0.0
12.5,0.0
13.5,2.0377425115055468e-27
14.5,2.039182949852682e-25
15.5,8.8598947151727e-24
16.5,2.7751570178874944e-22
17.5,5.49689184712085e-21
18.5,1.2553298909537107e-19
19.5,1.99945481241193e-18
20.5,2.4716052253134577e-17
21.5,2.712094194691672e-16
22.5,2.7491820896470556e-15
23.5,2.5220005706016122e-14
24.5,1.7847250457871828e-13
25.5,1.5422748227335465e-12
26.5,1.0891619841414008e-11
27.5,6.686264619300865e-11
28.5,3.890743778042071e-10
29.5,1.884563149715947e-09
30.5,9.843460845674047e-09
31.5,4.5509906615076116e-08
32.5,2.1388618051702868e-07
33.5,8.331092017117565e-07
34.5,3.0467023234479496e-06
35.5,1.127662513918532e-05
36.5,3.4263324363224296e-05
37.5,0.00010307043884236041
38.5,0.0003058826668309379
39.5,0.0008506704697852975
40.5,0.00197388497619993
41.5,0.004605437294464929
42.5,0.010062270976696333
43.5,0.018865116235016174
44.5,0.0319957786402106
45.5,0.04867798634700908
46.5,0.06631483245122785
47.5,0.08471316404847591
48.5,0.10329901357295278
49.5,0.1204796553727382
50.5,0.13564838992008474
51.5,0.14904590953469543
52.5,0.16024619429866824
53.5,0.16778362479849018
54.5,0.17305877707274941
55.5,0.1745075733029138
56.5,0.17162627430264274
57.5,0.16310510642434323
58.5,0.1486785290344916
59.5,0.12792567676723832
60.5,0.0999598565460203
61.5,0.0720641812312269
62.5,0.048317141755626035
63.5,0.031589045447073055
64.5,0.020109895662870247
65.5,0.0122450986945091
66.5,0.007339926927984169
67.5,0.004238556181261757
68.5,0.002361582304204007
69.5,0.0012726361362583249
70.5,0.0006644001314522898
71.5,0.00034079855195123527
72.5,0.00016415553676379796
73.5,7.514023091999226e-05
74.5,3.303846605613646e-05
75.5,1.4243034148819595e-05
76.5,5.849222348610356e-06
77.5,2.209104496308057e-06
78.5,8.394087520508874e-07
79.5,2.989776607993546e-07
80.5,1.005198267437894e-07
81.5,3.165009429019594e-08
82.5,9.360270592578743e-09
83.5,2.695405400195892e-09
84.5,6.998680177115484e-10
85.5,1.7928788861455942e-10
86.5,4.105798216623724e-11
87.5,8.56740780627936e-12
88.5,1.923645601548945e-12
89.5,3.4320694397882733e-13
90.5,6.347755288836836e-14
91.5,1.0473047680052493e-14
92.5,1.5935871085848339e-15
93.5,2.298037556484131e-16
94.5,2.890262948800967e-17
95.5,3.741641713472414e-18
96.5,4.1094173523447497e-19
97.5,3.898309572787338e-20
98.5,3.580920849797236e-21
99.5,2.468243253372172e-22
100.5,1.707000922157082e-23
101.5,9.098075518185197e-25
102.5,4.193787218859905e-26
103.5,1.6026143087247998e-27
104.5,4.021467513145187e-29
105.5,7.393958867278769e-31
106.5,5.79924853938119e-33
107.5,0.0
108.5,0.0
109.5,0.0
110.5,0.0
111.5,0.0
112.5,0.0
113.5,0.0
114.5,0.0
115.5,0.0
116.5,0.0
117.5,0.0
118.5,0.0
119.5,0.0
120.5,0.0
121.5,0.0
122.5,0.0
123.5,0.0
124.5,0.0
125.5,0.0
126.5,0.0
127.5,0.0
128.5,0.0
129.5,0.0
130.5,0.0
131.5,0.0
132.5,0.0
133.5,0.0
134.5,0.0
135.5,0.0
136.5,0.0
137.5,0.0
138.5,0.0
139.5,0.0
140.5,0.0
141.5,0.0
142.5,0.0
143.5,0.0
144.5,0.0
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
