r,product
100.5,1.6009818839387395e-10
101.5,6.344062918740782e-11
102.5,2.483991455422199e-11
103.5,9.733920895064331e-12
104.5,3.670756463370038e-12
105.5,1.3731758388217323e-12
106.5,4.809939015959546e-13
107.5,1.6962269201921732e-13
108.5,5.791399120929542e-14
109.5,1.9878152137561992e-14
110.5,6.61650923810507e-15
111.5,2.0596658193235078e-15
112.5,6.391369877167555e-16
113.5,1.9354363239025234e-16
114.5,5.649405655448523e-17
115.5,1.581488745289833e-17
116.5,4.546291626006981e-18
117.5,1.2727922922589103e-18
118.5,3.307668054138148e-19
119.5,8.676714120128799e-20
120.5,2.2135445171762364e-20
121.5,5.719337997476715e-21
122.5,1.3811229536798083e-21
123.5,2.969095168925318e-22
124.5,7.052437050371006e-23
125.5,1.5036942389865934e-23
126.5,3.4531181327554186e-24
127.5,6.862559898774018e-25
128.5,1.4217696149738856e-25
129.5,2.841717767255877e-26
130.5,5.1670223456370216e-27
131.5,9.829723779663823e-28
132.5,1.7022299788554484e-28
133.5,2.9650024020661064e-29
134.5,5.0933005481087786e-30
135.5,7.6818789378144405e-31
136.5,1.2400346574279427e-31
137.5,1.8521327147300263e-32
138.5,2.7117597667502786e-33
139.5,3.8741311593935825e-34
140.5,4.79628492463899e-35
141.5,6.563967777223776e-36
142.5,7.696114071545624e-37
143.5,9.107897429847643e-38
144.5,9.983228839339882e-39
145.5,1.0548206462104887e-39
146.5,1.0254939814055146e-40
147.5,9.691302151853491e-42
148.5,8.50595833910213e-43
149.5,7.258321933624383e-44
150.5,5.854075264480708e-45
151.5,4.487176906024745e-46
152.5,2.982700046464125e-47
153.5,1.9783186111879556e-48
154.5,1.1329208500035815e-49
155.5,6.44503837604286e-51
156.5,3.1986886701345536e-52
157.5,1.3784675606007514e-53
158.5,5.962774036500307e-55
159.5,2.0427771386298425e-56
160.5,6.354540473614229e-58
161.5,1.5993046143419173e-59
162.5,3.6241899223613005e-61
163.5,6.477973862262406e-63
164.5,8.045220069990116e-65
165.5,6.94328481492274e-67
166.5,2.8116271362083946e-69
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
