r,product
95.5,1.1309061336505345e-07
96.5,5.75942523482196e-08
97.5,2.860846763260686e-08
98.5,1.400893326894496e-08
99.5,6.63602846086309e-09
100.5,3.1653730902384742e-09
101.5,1.4626991486443172e-09
102.5,6.628103140476399e-10
103.5,2.996910450023052e-10
104.5,1.3316680397781215e-10
105.5,5.852354082762871e-11
106.5,2.4242882831873555e-11
107.5,1.0128202127591e-11
108.5,4.1708199998880675e-12
109.5,1.7059896030655074e-12
110.5,6.796105932481071e-13
111.5,2.5994140751694965e-13
112.5,9.852788558457497e-14
113.5,3.6293655648892937e-14
114.5,1.3200321682905744e-14
115.5,4.638660405030057e-15
116.5,1.6363151667182112e-15
117.5,5.757132955836596e-16
118.5,1.9066397010568979e-16
119.5,6.293618285292477e-17
120.5,2.0303647480941836e-17
121.5,6.659613341210447e-18
122.5,2.1066937699907997e-18
123.5,5.938535293848891e-19
124.5,1.80406805062737e-19
125.5,5.1691252769254054e-20
126.5,1.5290330801167814e-20
127.5,4.185875695285408e-21
128.5,1.1344503416175114e-21
129.5,3.1385229997729234e-22
130.5,7.809040598497602e-23
131.5,2.0530125416683528e-23
132.5,4.961914509555825e-24
133.5,1.2024479288118915e-24
134.5,2.9934101228398333e-25
135.5,6.542785365818341e-26
136.5,1.5607120851260875e-26
137.5,3.371948758476379e-27
138.5,7.602800695105303e-28
139.5,1.625651768781031e-28
140.5,3.182250300697567e-29
141.5,6.807069850116323e-30
142.5,1.2882915671233078e-30
143.5,2.4813647414208275e-31
144.5,4.597864033545576e-32
145.5,8.311542496991772e-33
146.5,1.4023430216216536e-33
147.5,2.376797219190371e-34
148.5,3.7875783350633934e-35
149.5,6.234886751202953e-36
150.5,9.67035279550853e-37
151.5,1.5305644392235846e-37
152.5,2.0716324857605305e-38
153.5,3.051735426880876e-39
154.5,3.943198403167498e-40
155.5,5.457316809575244e-41
156.5,6.759276941445053e-42
157.5,7.997233585646254e-43
158.5,9.758955174228969e-44
159.5,1.0601958195142207e-44
160.5,1.1432352314378996e-45
161.5,1.1292562664314371e-46
162.5,1.1508913893967998e-47
163.5,1.069648999268712e-48
164.5,9.287973402706934e-50
165.5,7.950324483680133e-51
166.5,6.2016062876885954e-52
167.5,4.962026673427662e-53
168.5,3.624168152753606e-54
169.5,2.2859689995858533e-55
170.5,1.4908860786172323e-56
171.5,8.756821553742115e-58
172.5,4.92454095866063e-59
173.5,2.393053729091502e-60
174.5,1.1288760237149826e-61
175.5,4.931170789221807e-63
176.5,1.855750950315806e-64
177.5,6.571552987850496e-66
178.5,1.8950209560852078e-67
179.5,5.109895580336625e-69
180.5,1.1896144949808491e-70
181.5,2.162788218222733e-72
182.5,3.164615554574746e-74
183.5,3.4967217277965475e-76
184.5,2.711976843536525e-78
185.5,9.457988980965508e-81
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
