r,product
70.5,0.0042715867028792825
71.5,0.002670102007675098
72.5,0.0015965421542972762
73.5,0.0009313280456257632
74.5,0.0005361715937493608
75.5,0.0003021486145036072
76.5,0.00016685203471300154
77.5,8.86593880275026e-05
78.5,4.705026007739844e-05
79.5,2.4079488850357375e-05
80.5,1.2005053958573872e-05
81.5,5.8311439864292145e-06
82.5,2.7067912433456074e-06
83.5,1.2521717329047832e-06
84.5,5.614256832991205e-07
85.5,2.427424305986383e-07
86.5,1.0021202116783405e-07
87.5,4.0622019816663475e-08
88.5,1.6634816160425033e-08
89.5,6.233161568198617e-09
90.5,2.286834967083295e-09
91.5,8.334446551169531e-10
92.5,2.860314019611521e-10
93.5,9.712738085486196e-11
94.5,3.0455035918746974e-11
95.5,9.711384040675743e-12
96.5,2.9430791196584702e-12
97.5,8.506348417759155e-13
98.5,2.414639189674569e-13
99.5,6.062615283100723e-14
100.5,1.6424533308529324e-14
101.5,3.9198703493387494e-15
102.5,9.257108072323873e-16
103.5,2.2007940258100492e-16
104.5,4.766305291779171e-17
105.5,1.0615071767191454e-17
106.5,1.9647896625474903e-18
107.5,4.0238442206959678e-19
108.5,7.545590172223924e-20
109.5,1.3527866148301938e-20
110.5,2.3426138522070032e-21
111.5,3.7469072208912056e-22
112.5,5.725310296143225e-23
113.5,8.39249430819237e-24
114.5,1.0710892288149885e-24
115.5,1.4127541654147565e-25
116.5,1.779756425749863e-26
117.5,2.0261860917951434e-27
118.5,2.164373608669443e-28
119.5,2.180944901576602e-29
120.5,2.060396368216071e-30
121.5,1.8205955999820808e-31
122.5,1.3708929985960619e-32
123.5,9.127906590203348e-34
124.5,6.380596020124111e-35
125.5,3.481779668982222e-36
126.5,1.8670008341385685e-37
127.5,7.715693056073439e-39
128.5,2.8307039911845567e-40
129.5,9.047657054459018e-42
130.5,2.0897998924511823e-43
131.5,3.9362933255075634e-45
132.5,4.407868375554564e-47
133.5,2.6547201663184746e-49
134.5,0.0
135.5,0.0
136.5,0.0
137.5,0.0
138.5,0.0
139.5,0.0
140.5,0.0
141.5,0.0
142.5,0.0
143.5,0.0
144.5,0.0
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
