r,product
0.5,8.681928949412172e-08
1.5,1.0341630404384629e-07
2.5,1.5746552131541426e-07
3.5,2.501892493821337e-07
4.5,4.1180732603610983e-07
5.5,7.573717883036066e-07
6.5,1.3209398712661884e-06
7.5,2.3445794356314156e-06
8.5,4.275277498225896e-06
9.5,7.399042152360806e-06
10.5,1.280418548411002e-05
11.5,2.1856674069960113e-05
12.5,3.681707612499242e-05
13.5,6.45794355989904e-05
14.5,0.00011071371930197379
15.5,0.00018154010366958125
16.5,0.00029295844620435044
17.5,0.00047982088603933733
18.5,0.0007992610736977602
19.5,0.001269265708179485
20.5,0.001969494701804696
21.5,0.00315685629596272
22.5,0.004849194564360509
23.5,0.007251080446629096
24.5,0.010913390861064038
25.5,0.01653824541541064
26.5,0.024804504898049865
27.5,0.03599689392081375
28.5,0.051368117577714534
29.5,0.07246880440987878
30.5,0.1004298798328146
31.5,0.13553761270904097
32.5,0.17382752631328485
33.5,0.21364028248664105
34.5,0.2561946564123981
35.5,0.2984221784264474
36.5,0.33779314182027054
37.5,0.3773975848976133
38.5,0.4167284941309408
39.5,0.45362219500283696
40.5,0.48613595299830237
41.5,0.5183071344558353
42.5,0.548554643171691
43.5,0.575730293961163
44.5,0.6007597819279165
45.5,0.6224542048923807
46.5,0.6409523836796874
47.5,0.6571110111461574
48.5,0.6705613049154072
49.5,0.6806778950714886
50.5,0.6870825996046223
51.5,0.6899938177559806
52.5,0.6892813568266665
53.5,0.6840461197690778
54.5,0.6752063681719782
55.5,0.6616139144600378
56.5,0.6433642577855988
57.5,0.6206646411981255
58.5,0.5933619281671642
59.5,0.5619746843949535
60.5,0.5239207645876239
61.5,0.4805852399098196
62.5,0.4321253922530712
63.5,0.3793468527915358
64.5,0.32232097462638004
65.5,0.26361855184568367
66.5,0.2083915063490135
67.5,0.16229124251280075
68.5,0.12381749600676671
69.5,0.09364734514318504
70.5,0.07111906071376468
71.5,0.053703172295706994
72.5,0.04005983296353376
73.5,0.029505366107278976
74.5,0.021706061488370045
75.5,0.015920390505424334
76.5,0.011608069027971813
77.5,0.008327630394620821
78.5,0.005993919011691203
79.5,0.004279273585003626
80.5,0.0030176810185331593
81.5,0.0021094474380561074
82.5,0.0014575462930329324
83.5,0.0010075933714279394
84.5,0.0006887591945468249
85.5,0.0004649984881390099
86.5,0.00030982323908636906
87.5,0.0002054926470437939
88.5,0.0001367336650498836
89.5,8.898048326649964e-05
90.5,5.7094054584810866e-05
91.5,3.656541926276076e-05
92.5,2.3208590476596355e-05
93.5,1.4604394614112379e-05
94.5,8.994186129718935e-06
95.5,5.546351866060393e-06
96.5,3.3997324079508764e-06
97.5,2.0406846756622216e-06
98.5,1.2084185624781003e-06
99.5,7.097569180320003e-07
100.5,4.147927335323993e-07
101.5,2.3767099238311272e-07
102.5,1.3472046548644363e-07
103.5,7.65442240798565e-08
104.5,4.289601448501322e-08
105.5,2.3712938254855623e-08
106.5,1.2848660369187209e-08
107.5,6.89011308716568e-09
108.5,3.670581358354983e-09
109.5,1.9620619930149353e-09
110.5,1.0293162947758724e-09
