r,product
0.5,7.590617831360917e-19
1.5,1.7806716852478175e-18
2.5,7.586368286640731e-18
3.5,3.1000231370870544e-17
4.5,1.216268314414e-16
5.5,5.403216097840002e-16
6.5,2.4846876662323934e-15
7.5,9.139181243910311e-15
8.5,4.122482435871662e-14
9.5,1.6268820470959493e-13
10.5,5.716008495469084e-13
11.5,2.1554479983379176e-12
12.5,6.96613617106772e-12
13.5,2.717806046867455e-11
14.5,9.30041610252504e-11
15.5,2.9211741381126405e-10
16.5,8.969006723247969e-10
17.5,2.6661826528471106e-09
18.5,8.81692817334265e-09
19.5,2.486608866620012e-08
20.5,6.604677257820387e-08
21.5,1.8947664366782214e-07
22.5,4.948935785175092e-07
23.5,1.207028924144215e-06
24.5,2.9350448957092514e-06
25.5,7.504984140540827e-06
26.5,1.8118754099205354e-05
27.5,4.052057941168819e-05
28.5,8.979676437779005e-05
29.5,0.00018912096583316605
30.5,0.00039658316999379047
31.5,0.000833491291734683
32.5,0.0016773468061518956
33.5,0.003173226248596711
34.5,0.005920886306972637
35.5,0.010776618820394128
36.5,0.01800809089909371
37.5,0.029358277092315727
38.5,0.046275545967142305
39.5,0.06776065367037662
40.5,0.09082249970516468
41.5,0.11769292047104596
42.5,0.14562723629706625
43.5,0.1720969959171056
44.5,0.19817854082354483
45.5,0.22221845356867662
46.5,0.2436460332666586
47.5,0.2637220048535472
48.5,0.2821858807982998
49.5,0.2981446204043814
50.5,0.3111772677039519
51.5,0.3214317322143229
52.5,0.3285064761091271
53.5,0.3311827498656553
54.5,0.33065179030486613
55.5,0.325218810911643
56.5,0.3150469371905827
57.5,0.29913993440154896
58.5,0.277639324264639
59.5,0.2505179299097886
60.5,0.2151826225108817
61.5,0.1754004924916111
62.5,0.1351236277657581
63.5,0.1005443182793888
64.5,0.07297317249004989
65.5,0.05164452220960582
66.5,0.036296558003621304
67.5,0.025127360723868092
68.5,0.0170457098768248
69.5,0.011405453333171039
70.5,0.007540278414868031
71.5,0.004954989282881888
72.5,0.003146071405318457
73.5,0.0019527477144400608
74.5,0.0011952187331634586
75.5,0.0007238591121555806
76.5,0.00043107265921040405
77.5,0.00024704466699489847
78.5,0.00014206835877170437
79.5,7.974185483585004e-05
80.5,4.3567113149746725e-05
81.5,2.324061078313641e-05
82.5,1.2069225115502746e-05
83.5,6.237817774880162e-06
84.5,3.112594589870676e-06
85.5,1.524072320959791e-06
86.5,7.21034438226588e-07
87.5,3.3274531660140384e-07
88.5,1.5550756947312398e-07
89.5,6.85481896423104e-08
90.5,2.9436495561124707e-08
91.5,1.2416966597518596e-08
92.5,5.1274557664699335e-09
93.5,2.0792474555359446e-09
94.5,7.839138623740219e-10
95.5,3.0252799902661803e-10
96.5,1.1324191011845767e-10
97.5,4.0329668871419434e-11
98.5,1.397933465075476e-11
99.5,4.615755748483932e-12
100.5,1.5415281746612644e-12
101.5,4.766757919041791e-13
102.5,1.4603960591468128e-13
103.5,4.473689626687426e-14
104.5,1.2868696976687217e-14
105.5,3.728131174941521e-15
106.5,9.60407529283533e-16
107.5,2.57490222011996e-16
108.5,6.548270360755143e-17
109.5,1.6488793210125573e-17
110.5,4.0144668996464154e-18
111.5,9.07819161857522e-19
112.5,2.0012591803156664e-19
113.5,4.32643732136602e-20
114.5,8.622171657456574e-21
115.5,1.6960599377318126e-21
116.5,3.3722625997161656e-22
117.5,6.31663056027692e-23
118.5,1.1109946146715739e-23
119.5,1.924256383294834e-24
120.5,3.2370280581179086e-25
121.5,5.357704969428529e-26
122.5,7.918832676218225e-27
123.5,1.0350960921787714e-27
124.5,1.5507192881470672e-28
125.5,1.8996595969561943e-29
126.5,2.5765291384456664e-30
127.5,2.8079222513156586e-31
128.5,3.1858140413338526e-32
129.5,3.290600115702998e-33
130.5,3.05688618821351e-34
131.5,2.9332338808931274e-35
132.5,2.3631402046602333e-36
133.5,1.929070736981906e-37
134.5,1.4679796546910637e-38
135.5,9.113441749939295e-40
136.5,5.724538361263148e-41
137.5,3.1309257146984965e-42
138.5,1.5504505535805386e-43
139.5,6.918820354590831e-45
140.5,2.4355389148735965e-46
141.5,8.251824298040615e-48
142.5,2.1345138044830005e-49
143.5,4.497771495533095e-51
144.5,6.933496469365145e-53
145.5,6.990411835883531e-55
146.5,3.6770154929187203e-57
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
