r,product
169.5,9.860858502049925e-33
170.5,2.7741338673370244e-33
171.5,7.180625569307819e-34
172.5,1.935150080628766e-34
173.5,4.778298046644855e-35
174.5,1.2066739636938744e-35
175.5,3.1486015800350634e-36
176.5,7.645846523900611e-37
177.5,1.9446344426467833e-37
178.5,4.4926656243885017e-38
179.5,1.0799174995184717e-38
180.5,2.5787095785737276e-39
181.5,5.847424696146671e-40
182.5,1.27277697169787e-40
183.5,2.814264919541994e-41
184.5,6.230528553386037e-42
185.5,1.3005767705250135e-42
186.5,2.698540608714627e-43
187.5,5.834886185667929e-44
188.5,1.1748828872201158e-44
189.5,2.432729201615744e-45
190.5,4.738904494752804e-46
191.5,9.068345430255767e-47
192.5,1.821870120810945e-47
193.5,3.222955600003695e-48
194.5,6.2607637595244235e-49
195.5,1.0764173428000134e-49
196.5,1.9282215903479248e-50
197.5,3.43821193430628e-51
198.5,5.612860177252069e-52
199.5,9.891217656954582e-53
200.5,1.6448264347002329e-53
201.5,6.572027537858214e-55
202.5,4.812002567420864e-56
203.5,2.805478852277103e-57
204.5,1.5353585513690584e-58
205.5,9.203138083410897e-60
206.5,3.7760784894802696e-61
207.5,1.8750216400169993e-62
208.5,5.5654144929820715e-64
209.5,2.9636453394592783e-65
210.5,4.46366167803521e-67
211.5,1.1314074862034136e-68
212.5,1.834771406832815e-70
213.5,2.8252073794400675e-72
214.5,1.292453988119249e-74
215.5,1.537043500504644e-76
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
