r,product
91.5,1.0468823505974622e-08
92.5,4.23477544247617e-09
93.5,1.6914901989948934e-09
94.5,6.380299559183732e-10
95.5,2.423660933530098e-10
96.5,8.878086828328694e-11
97.5,3.132129362388192e-11
98.5,1.0846189617112817e-11
99.5,3.452832224529464e-12
100.5,1.1472343643411754e-12
101.5,3.5130785724844453e-13
102.5,1.0536712218013871e-13
103.5,3.1593219947866217e-14
104.5,8.975541680970988e-15
105.5,2.5710459360875144e-15
106.5,6.390158796352688e-16
107.5,1.6992374715143456e-16
108.5,4.2583301012382723e-17
109.5,1.0437359855986068e-17
110.5,2.4893031412914045e-18
111.5,5.52524238460422e-19
112.5,1.1929901969032937e-19
113.5,2.5074008251214683e-20
114.5,4.873397706731816e-21
115.5,9.39395141549435e-22
116.5,1.8160375608488737e-22
117.5,3.311012016852437e-23
118.5,5.670476844080971e-24
119.5,9.49042523019024e-25
120.5,1.5588003208288814e-25
121.5,2.477296129538237e-26
122.5,3.554019704444172e-27
123.5,4.4854328459854665e-28
124.5,6.386379029553285e-29
125.5,7.677345225775467e-30
126.5,9.733304901028472e-31
127.5,1.040297969950598e-31
128.5,1.0936058146273691e-32
129.5,1.0866524823519084e-33
130.5,9.545960703074594e-35
131.5,8.63191054677927e-36
132.5,6.5256563203364854e-37
133.5,4.947595771828993e-38
134.5,3.5501703799061255e-39
135.5,1.9860504275512715e-40
136.5,1.1615910450350518e-41
137.5,5.633417824076476e-43
138.5,2.5304680184797037e-44
139.5,9.77877616335873e-46
140.5,2.992500086817987e-47
141.5,8.410256547135022e-49
142.5,1.7512988964267956e-50
143.5,2.752662173117131e-52
144.5,2.8404609109805176e-54
145.5,1.4268077211838455e-56
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
