r,product
71.5,0.004157650181796031
72.5,0.0025987051553222496
73.5,0.001585942076616593
74.5,0.0009532830950104916
75.5,0.0005666658312774913
76.5,0.00033080307221118284
77.5,0.0001854451439874345
78.5,0.00010431453342028835
79.5,5.718334760977894e-05
80.5,3.0466519358943312e-05
81.5,1.5819674186503617e-05
82.5,7.986115471569534e-06
83.5,4.008775549664675e-06
84.5,1.9375900533606066e-06
85.5,9.186520246666832e-07
86.5,4.197787644662643e-07
87.5,1.865830048892556e-07
88.5,8.412838274700383e-08
89.5,3.5606541518342796e-08
90.5,1.4669988836062682e-08
91.5,5.923495479010064e-09
92.5,2.3377205586152373e-09
93.5,9.049988296916719e-10
94.5,3.2353683938597477e-10
95.5,1.1888177738559357e-10
96.5,4.21850972101341e-11
97.5,1.419730913822631e-11
98.5,4.648426965989172e-12
99.5,1.4383044135548227e-12
100.5,4.5228982736194803e-13
101.5,1.305847210775379e-13
102.5,3.738853777777373e-14
103.5,1.0706565480889815e-14
104.5,2.85647030988894e-15
105.5,7.715545925539414e-16
106.5,1.8246416903269195e-16
107.5,4.5417237453089035e-17
108.5,1.0669080376731516e-17
109.5,2.460912332973824e-18
110.5,5.490167915517562e-19
111.5,1.1377310665929063e-19
112.5,2.2784923282109095e-20
113.5,4.485890598966378e-21
114.5,7.991286182752587e-22
115.5,1.4244374107291827e-22
116.5,2.5363489628378782e-23
117.5,4.210854252041054e-24
118.5,6.581303577395578e-25
119.5,1.0038612083028763e-25
120.5,1.4771354538387264e-26
121.5,2.114850419984913e-27
122.5,2.676669734767251e-28
123.5,2.9937540690385933e-29
124.5,3.8324261269648625e-30
125.5,3.9103225444981844e-31
126.5,4.404216874094252e-32
127.5,3.9083882583870085e-33
128.5,3.5666127931103892e-34
129.5,2.9311567058909214e-35
130.5,2.117690863128974e-36
131.5,1.5594718147268182e-37
132.5,9.344513314487204e-39
133.5,5.567740004609481e-40
134.5,3.009940451435424e-41
135.5,1.261024134342956e-42
136.5,5.138054255975043e-44
137.5,1.701581103727316e-45
138.5,4.772574917593681e-47
139.5,1.0705881415767335e-48
140.5,1.631417872290051e-50
141.5,1.842474003077099e-52
142.5,9.53922876448628e-55
143.5,0.0
144.5,0.0
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
