r,product
0.5,0.0
1.5,0.0
2.5,0.0
3.5,0.0
4.5,0.0
5.5,0.0
6.5,1.9070669663341298e-31
7.5,1.5736605263641232e-29
8.5,9.776492689079514e-28
9.5,3.4935039961045173e-26
10.5,7.746951850522448e-25
11.5,1.7682605328287622e-23
12.5,2.523833109050461e-22
13.5,4.385548903117326e-21
14.5,5.835795967626582e-20
15.5,6.347729339118797e-19
16.5,6.4119313067195986e-18
17.5,5.4285794869151175e-17
18.5,5.552656899861988e-16
19.5,4.0638233053222166e-15
20.5,2.875313399452061e-14
21.5,1.798653089183546e-13
22.5,1.1844318614650433e-12
23.5,6.438179088198654e-12
24.5,3.3202061134394806e-11
25.5,1.8478317187651308e-10
26.5,9.068310865904546e-10
27.5,4.3017324606967714e-09
28.5,1.6515940209054304e-08
29.5,6.565432037019004e-08
30.5,2.520029166502158e-07
31.5,9.210271709548157e-07
32.5,3.1382855040077068e-06
33.5,9.787115423298745e-06
34.5,3.08026431263632e-05
35.5,8.231558548972947e-05
36.5,0.00022350149789520537
37.5,0.0005761452418811225
38.5,0.0013925239508115828
39.5,0.0031663746654898967
40.5,0.006730150445347143
41.5,0.012990590764236198
42.5,0.023063762553696465
43.5,0.03853307078593387
44.5,0.0570140484551589
45.5,0.07589740205309418
46.5,0.09621052605545799
47.5,0.11636456516505168
48.5,0.1344688821256726
49.5,0.15136505640211365
50.5,0.16713681479227122
51.5,0.18015352253068026
52.5,0.18988559162624455
53.5,0.19737177584869456
54.5,0.20160381451422016
55.5,0.20133684583513875
56.5,0.19684572672110554
57.5,0.1870746672330477
58.5,0.1708093181772086
59.5,0.14830582902495887
60.5,0.11875296386723379
61.5,0.08816835250827586
62.5,0.061051327555252846
63.5,0.0412736990240918
64.5,0.027267298771501674
65.5,0.017249457004870763
66.5,0.010784151241185973
67.5,0.006577441791020255
68.5,0.0038594155366286037
69.5,0.002202306334445382
70.5,0.0012353243327384179
71.5,0.0006809200488915247
72.5,0.0003527555328086205
73.5,0.00017636266046445158
74.5,8.62052104408896e-05
75.5,4.069593612454387e-05
76.5,1.8591821563054548e-05
77.5,8.044640965665353e-06
78.5,3.456202248205423e-06
79.5,1.3992704630444377e-06
80.5,5.474538488661121e-07
81.5,2.0447110610201113e-07
82.5,7.102563251321027e-08
83.5,2.4509435488507873e-08
84.5,7.999999221311824e-09
85.5,2.4774466673213404e-09
86.5,7.123092995041446e-10
87.5,1.9561743409874008e-10
88.5,5.5066257488239364e-11
89.5,1.3178799074289509e-11
90.5,3.130330642299277e-12
91.5,7.220719059650287e-13
92.5,1.482617937339093e-13
93.5,3.0550431277561736e-14
94.5,5.3810983429829885e-15
95.5,1.0156527144373122e-15
96.5,1.7088061954237815e-16
97.5,2.626206259710951e-17
98.5,4.0147612234905316e-18
99.5,4.810742420005893e-19
100.5,6.681765109983423e-20
101.5,7.026195979771334e-21
102.5,7.550995003602362e-22
103.5,7.589468034362272e-23
104.5,6.255927671734096e-24
105.5,5.048569931645857e-25
106.5,3.20071375276002e-26
107.5,1.9476798307398945e-27
108.5,9.912587788614258e-29
109.5,3.901831573243587e-30
110.5,1.2649991390667233e-31
111.5,2.8871239414008616e-33
112.5,4.644590792589314e-35
113.5,3.4600392745880026e-37
114.5,0.0
115.5,0.0
116.5,0.0
117.5,0.0
118.5,0.0
119.5,0.0
120.5,0.0
121.5,0.0
122.5,0.0
123.5,0.0
124.5,0.0
125.5,0.0
126.5,0.0
127.5,0.0
128.5,0.0
129.5,0.0
130.5,0.0
131.5,0.0
132.5,0.0
133.5,0.0
134.5,0.0
135.5,0.0
136.5,0.0
137.5,0.0
138.5,0.0
139.5,0.0
140.5,0.0
141.5,0.0
142.5,0.0
143.5,0.0
144.5,0.0
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
