r,product
0.5,4.713036115666993e-12
1.5,6.969445932747872e-12
2.5,1.5612804603626342e-11
3.5,3.5277142704473414e-11
4.5,7.934338265216533e-11
5.5,2.0977478170240246e-10
6.5,5.204858134234116e-10
7.5,1.2364143774917952e-09
8.5,3.1064056183791567e-09
9.5,7.399429178105986e-09
10.5,1.6946773166950922e-08
11.5,3.7405568543287547e-08
12.5,8.301952038523926e-08
13.5,1.9898205559651307e-07
14.5,4.347746190622373e-07
15.5,9.085218777368207e-07
16.5,1.9053077295536713e-06
17.5,3.939771576892148e-06
18.5,8.270811736158214e-06
19.5,1.673312777577893e-05
20.5,3.250156345545835e-05
21.5,6.354265410443846e-05
22.5,0.00012093803874587168
23.5,0.00022356649792732233
24.5,0.0004015983160217629
25.5,0.0007352987082833696
26.5,0.0013604761151519336
27.5,0.002372336132848467
28.5,0.003904505889001867
29.5,0.0066771022287761455
30.5,0.011101150557661667
31.5,0.018011624463725593
32.5,0.028277578477986922
33.5,0.04297066411166032
34.5,0.0630421344226758
35.5,0.08707977628904572
36.5,0.11644578268718513
37.5,0.1480975069911205
38.5,0.1817687502768972
39.5,0.21606337909921888
40.5,0.24848770208829143
41.5,0.2791864457663002
42.5,0.30927174061598084
43.5,0.3386101250244827
44.5,0.36489070794986395
45.5,0.38760325137054785
46.5,0.4088743479587735
47.5,0.42800928343027517
48.5,0.44392576495960795
49.5,0.4573180878069981
50.5,0.467981041558624
51.5,0.4749457408621167
52.5,0.4777519596538642
53.5,0.4771729934650436
54.5,0.4724327966652761
55.5,0.46248232214537666
56.5,0.44791085849108475
57.5,0.4285212000478041
58.5,0.4036078853680774
59.5,0.37376234746077985
60.5,0.33684634035541394
61.5,0.2939577326136033
62.5,0.24603832273952017
63.5,0.19819884027290197
64.5,0.15365511865522874
65.5,0.11524749313081928
66.5,0.08553218899097505
67.5,0.0631171159660118
68.5,0.045835799926520954
69.5,0.03295773810445027
70.5,0.023686059231072094
71.5,0.016923556903754015
72.5,0.011816640384601692
73.5,0.008126240474063481
74.5,0.0055643856047545215
75.5,0.0037743897421883637
76.5,0.0025350481629515123
