r,product
97.5,2.0079398863588423e-08
98.5,9.598381265929068e-09
99.5,4.504233967088152e-09
100.5,2.1072406382720075e-09
101.5,9.494006548772507e-10
102.5,4.2248586394349994e-10
103.5,1.882918473608316e-10
104.5,8.158834842022046e-11
105.5,3.4919787827047754e-11
106.5,1.428235369632086e-11
107.5,5.8227195545181964e-12
108.5,2.3224750136261567e-12
109.5,9.32127367547077e-13
110.5,3.6415204800358423e-13
111.5,1.344701982944916e-13
112.5,4.965353648570332e-14
113.5,1.7954766647573594e-14
114.5,6.32612046306522e-15
115.5,2.1402648233592747e-15
116.5,7.422532250034725e-16
117.5,2.5295491088601736e-16
118.5,8.051545154327569e-17
119.5,2.5930993458535185e-17
120.5,8.113555236445953e-18
121.5,2.576618623749223e-18
122.5,7.823011391243844e-19
123.5,2.1489399692715085e-19
124.5,6.301102544582462e-20
125.5,1.724327988570399e-20
126.5,4.975938722436073e-21
127.5,1.2982342273776626e-21
128.5,3.4152204282405587e-22
129.5,9.015727133852755e-23
130.5,2.16827618897488e-23
131.5,5.429815501706632e-24
132.5,1.2669283375324378e-24
133.5,2.9470230934878004e-25
134.5,6.947554233466e-26
135.5,1.464248440829264e-26
136.5,3.29687572005419e-27
137.5,6.875819043094822e-28
138.5,1.4587298886284564e-28
139.5,3.005173204993664e-29
140.5,5.492827440578431e-30
141.5,1.1272080200230684e-30
142.5,1.998215529973398e-31
143.5,3.654914726981362e-32
144.5,6.326331177361969e-33
145.5,1.0823353191024584e-33
146.5,1.714375220512136e-34
147.5,2.683399829653934e-35
148.5,4.0589452706285705e-36
149.5,6.108939319503529e-37
150.5,8.969155481466457e-38
151.5,1.2879173318556038e-38
152.5,1.6399975934174917e-39
153.5,2.192660728776411e-40
154.5,2.6344665743597466e-41
155.5,3.286092157210341e-42
156.5,3.765817956679993e-43
157.5,3.9841472062669825e-44
158.5,4.440334166886569e-45
159.5,4.3252518467808166e-46
160.5,4.186142117508351e-47
161.5,3.661914970792904e-48
162.5,3.323790981229588e-49
163.5,2.7356480090413888e-50
164.5,2.0462728121153097e-51
165.5,1.5380278494343051e-52
166.5,1.0173614097560841e-53
167.5,7.014210403140486e-55
168.5,4.260989878624067e-56
169.5,2.2619211504469464e-57
170.5,1.1974066185147218e-58
171.5,5.741377804178999e-60
172.5,2.541888467836833e-61
173.5,9.652391146349838e-63
174.5,3.424522020959655e-64
175.5,1.1024190867726939e-65
176.5,2.914515627500263e-67
177.5,6.948870401112266e-69
178.5,1.2560564068340946e-70
179.5,1.9471030256638724e-72
180.5,2.271694231325796e-74
181.5,1.6561032562842837e-76
182.5,6.053112947817925e-79
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
