r,product
103.5,8.254121469517311e-10
104.5,3.8219882625198963e-10
105.5,1.7461159102013438e-10
106.5,7.684352386347826e-11
107.5,3.360449323832461e-11
108.5,1.4443261805329738e-11
109.5,6.243784900287244e-12
110.5,2.6326819991539897e-12
111.5,1.055609486491221e-12
112.5,4.233378726469036e-13
113.5,1.6665084129227922e-13
114.5,6.415025209772451e-14
115.5,2.3785612828629703e-14
116.5,9.023447292566644e-15
117.5,3.3728567590818017e-15
118.5,1.1847955739031884e-15
119.5,4.205980023205648e-16
120.5,1.4527181833811867e-16
121.5,5.089443428865118e-17
122.5,1.7186755259894907e-17
123.5,5.308870760682706e-18
124.5,1.7241153030312075e-18
125.5,5.302858328767646e-19
126.5,1.7032066965447622e-19
127.5,5.048529987541723e-20
128.5,1.4828093687730308e-20
129.5,4.426399075965498e-21
130.5,1.2139718178036863e-21
131.5,3.443327785343972e-22
132.5,9.167578538046985e-23
133.5,2.425359387268366e-23
134.5,6.566891231306842e-24
135.5,1.6065900055547008e-24
136.5,4.162623561202538e-25
137.5,9.993672208578672e-26
138.5,2.476181306457036e-26
139.5,5.955479290524706e-27
140.5,1.283532267847199e-27
141.5,3.101131952963376e-28
142.5,6.523750542427561e-29
143.5,1.4253198309803766e-29
144.5,2.9519968125247143e-30
145.5,6.110066201054582e-31
146.5,1.1845565963796801e-31
147.5,2.2520901292890356e-32
148.5,4.2013107294419726e-33
149.5,7.81956967593758e-34
150.5,1.4328544768065593e-34
151.5,2.592704613659735e-35
152.5,4.1581528477375653e-36
153.5,7.1395135417745205e-37
154.5,1.1082852733928609e-37
155.5,1.7974920583371692e-38
156.5,2.695704145073804e-39
157.5,3.821079703691807e-40
158.5,5.65762494741586e-41
159.5,7.546841697261638e-42
160.5,1.0057688862256175e-42
161.5,1.2394059512491487e-43
162.5,1.5889208753567e-44
163.5,1.874873783891584e-45
164.5,2.0638782017319868e-46
165.5,2.322706174485421e-47
166.5,2.355020787416559e-48
167.5,2.5487166139140563e-49
168.5,2.490101373221445e-50
169.5,2.1929278052020812e-51
170.5,1.9830015054553858e-52
171.5,1.6741830962828577e-53
172.5,1.3699971787369214e-54
173.5,1.0083913767349057e-55
174.5,7.309036223170687e-57
175.5,5.1518090159108015e-58
176.5,3.203410959619874e-59
177.5,1.9885125671233231e-60
178.5,1.0473706836373723e-61
179.5,5.570901896189497e-63
180.5,2.7462821722446463e-64
181.5,1.184439182883868e-65
182.5,4.655325648011497e-67
183.5,1.6937619299984448e-68
184.5,5.869827764172469e-70
185.5,1.628031843874191e-71
186.5,4.008388851272675e-73
187.5,8.838582292223723e-75
188.5,1.562003004146125e-76
189.5,2.246969088898264e-78
190.5,2.3276907498409488e-80
191.5,1.5811600542614018e-82
192.5,5.733428295819399e-85
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
