r,product
147.5,1.1607759622286688e-34
148.5,1.8403959148126156e-35
149.5,2.9070973386830225e-36
150.5,4.488347081110104e-37
151.5,6.79283271089534e-38
152.5,9.115721861055081e-39
153.5,1.290290518816818e-39
154.5,1.6437211793819243e-40
155.5,2.1789028574590627e-41
156.5,2.657603164008054e-42
157.5,3.0082856488668104e-43
158.5,3.5819374218070194e-44
159.5,3.755042839189364e-45
160.5,3.917589371735872e-46
161.5,3.715280491379188e-47
162.5,3.662129035119452e-48
163.5,3.2835624448875018e-49
164.5,2.6945154035714774e-50
165.5,2.2346316351016666e-51
166.5,1.6399265762607776e-52
167.5,1.2638448351242783e-53
168.5,8.63687975037973e-55
169.5,5.208768090889035e-56
170.5,3.158075638335942e-57
171.5,1.7549910894980392e-58
172.5,9.120589205141533e-60
173.5,4.134808859096328e-61
174.5,1.7810274713002122e-62
175.5,7.136297690800295e-64
176.5,2.411456263088742e-65
177.5,7.640419555239326e-67
178.5,1.9265627011164163e-68
179.5,4.47052497887081e-70
180.5,8.669738443304704e-72
181.5,1.2640586373736015e-73
182.5,1.3876523413270196e-75
183.5,1.021929352084091e-77
184.5,3.959473523214234e-80
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
