r,product
0.5,0.0
1.5,0.0
2.5,0.0
3.5,0.0
4.5,0.0
5.5,0.0
6.5,0.0
7.5,0.0
8.5,0.0
9.5,0.0
10.5,0.0
11.5,0.0
12.5,0.0
13.5,0.0
14.5,0.0
15.5,0.0
16.5,0.0
17.5,4.137319968187813e-25
18.5,4.214349539587575e-23
19.5,1.8273968747534603e-21
20.5,5.1559391777640054e-20
21.5,1.0619848521052186e-18
22.5,1.8578365321798217e-17
23.5,2.713346486719205e-16
24.5,2.8756778555401932e-15
25.5,3.5340726404731455e-14
26.5,3.3986594043035646e-13
27.5,2.783530885589995e-12
28.5,2.1011369285661547e-11
29.5,1.2400918989035734e-10
30.5,8.314541979715852e-10
31.5,4.622728564218906e-09
32.5,2.701879015511712e-08
33.5,1.2669371242083071e-07
34.5,5.464506051503566e-07
35.5,2.4046625642578815e-06
36.5,8.394374754583187e-06
37.5,2.9189601800554222e-05
38.5,9.849706652941193e-05
39.5,0.0003128443777166128
40.5,0.0008089277004265581
41.5,0.0021107921575472745
42.5,0.005212762244878074
43.5,0.010916357735776837
44.5,0.020534293950317126
45.5,0.03430120559124193
46.5,0.05010161332202998
47.5,0.0674257264098899
48.5,0.08551738952874074
49.5,0.10253130504070615
50.5,0.11771440320584284
51.5,0.13128656936182478
52.5,0.14281816868876085
53.5,0.1508049317448226
54.5,0.15668732881187206
55.5,0.15894232100418493
56.5,0.1569756330609522
57.5,0.14945955095155503
58.5,0.13607976497104843
59.5,0.11632875815528732
60.5,0.08962331716841601
61.5,0.06330148731505836
62.5,0.04152376687361454
63.5,0.026519890439976237
64.5,0.01647646056060511
65.5,0.009756194918782645
66.5,0.005669420912033101
67.5,0.0031597172542808345
68.5,0.0016935065684377565
69.5,0.0008732849506780185
70.5,0.0004344262534515325
71.5,0.00021163012549500857
72.5,9.621262753276473e-05
73.5,4.127060167835415e-05
74.5,1.6890265451330848e-05
75.5,6.763411701426152e-06
76.5,2.557055731511902e-06
77.5,8.786785343884912e-07
78.5,3.043672521105493e-07
79.5,9.748197213435256e-08
80.5,2.92631093774319e-08
81.5,8.13681634070683e-09
82.5,2.0961497043140864e-09
83.5,5.229126532311497e-10
84.5,1.1536863985772114e-10
85.5,2.5179581685619046e-11
86.5,4.7906716196406e-12
87.5,8.225099855381371e-13
88.5,1.533360511237584e-13
89.5,2.1567566369818613e-14
90.5,3.2808666444416934e-15
91.5,4.203309863363503e-16
92.5,4.887228590124863e-17
93.5,5.21182918380556e-18
94.5,4.82967888033876e-19
95.5,4.264567480651148e-20
96.5,3.0498785081338495e-21
97.5,1.748183603906388e-22
98.5,9.142188909258566e-24
99.5,3.2069512749850633e-25
100.5,9.839281717218901e-27
101.5,1.7113474127632887e-28
102.5,1.604482776013638e-30
103.5,0.0
104.5,0.0
105.5,0.0
106.5,0.0
107.5,0.0
108.5,0.0
109.5,0.0
110.5,0.0
111.5,0.0
112.5,0.0
113.5,0.0
114.5,0.0
115.5,0.0
116.5,0.0
117.5,0.0
118.5,0.0
119.5,0.0
120.5,0.0
121.5,0.0
122.5,0.0
123.5,0.0
124.5,0.0
125.5,0.0
126.5,0.0
127.5,0.0
128.5,0.0
129.5,0.0
130.5,0.0
131.5,0.0
132.5,0.0
133.5,0.0
134.5,0.0
135.5,0.0
136.5,0.0
137.5,0.0
138.5,0.0
139.5,0.0
140.5,0.0
141.5,0.0
142.5,0.0
143.5,0.0
144.5,0.0
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
