r,product
86.5,3.498803233854699e-05
87.5,2.0636681084091245e-05
88.5,1.2235613805907638e-05
89.5,7.019727038757381e-06
90.5,3.955089070121714e-06
91.5,2.2144566457297798e-06
92.5,1.2243218678688365e-06
93.5,6.691048174961565e-07
94.5,3.530377597380928e-07
95.5,1.8727710703553807e-07
96.5,9.821385982837137e-08
97.5,5.001164894912686e-08
98.5,2.498702932944167e-08
99.5,1.228686081247053e-08
100.5,6.019076156497158e-09
101.5,2.8515453360687853e-09
102.5,1.3344429439524502e-09
103.5,6.255643651315856e-10
104.5,2.861210813138946e-10
105.5,1.2914066266963407e-10
106.5,5.606869154057938e-11
107.5,2.4201904689909458e-11
108.5,1.0258932859439426e-11
109.5,4.374372900017377e-12
110.5,1.8185702594285113e-12
111.5,7.181302893802539e-13
112.5,2.8363131121413736e-13
113.5,1.0991185240582841e-13
114.5,4.162396516965299e-14
115.5,1.5173313363344707e-14
116.5,5.661410153384526e-15
117.5,2.0803979707657674e-15
118.5,7.175371103631179e-16
119.5,2.5018004005454505e-16
120.5,8.483913238663683e-17
121.5,2.918636027817459e-17
122.5,9.664968899179598e-18
123.5,2.9213687752282316e-18
124.5,9.308462897681486e-19
125.5,2.801855696364423e-19
126.5,8.822592332438445e-20
127.5,2.5543642187585417e-20
128.5,7.350079228679422e-21
129.5,2.1454897084007237e-21
130.5,5.742562700881687e-22
131.5,1.5919130308182505e-22
132.5,4.1369073345464164e-23
133.5,1.0688528373021524e-23
134.5,2.8220517486762648e-24
135.5,6.718072663021451e-25
136.5,1.6969989366685238e-25
137.5,3.9710245067249594e-26
138.5,9.569194773141109e-27
139.5,2.2379363128911705e-27
140.5,4.681126150904317e-28
141.5,1.0987295630804153e-28
142.5,2.2411403968291463e-29
143.5,4.742805611808201e-30
144.5,9.514346383512805e-31
145.5,1.9040978484307832e-31
146.5,3.559784720481313e-32
147.5,6.537595607895068e-33
148.5,1.1748661650514928e-33
149.5,2.1069281844760774e-34
150.5,3.7132485906618555e-35
151.5,6.451908299143448e-36
152.5,9.936330064847987e-37
153.5,1.632974409021046e-37
154.5,2.423865008473813e-38
155.5,3.7578369428188e-39
156.5,5.38038550305168e-40
157.5,7.251068997073389e-41
158.5,1.0225283679037246e-41
159.5,1.2927158951884745e-42
160.5,1.6315147550277922e-43
161.5,1.8973053927234205e-44
162.5,2.296047541397744e-45
163.5,2.550287546130729e-46
164.5,2.6325187808672337e-47
165.5,2.773749963621075e-48
166.5,2.622006729372454e-49
167.5,2.638620621673934e-50
168.5,2.388024530531802e-51
169.5,1.9414525954079963e-52
170.5,1.6135765111107585e-53
171.5,1.249967248628095e-54
172.5,9.311998523063439e-56
173.5,6.213812302850213e-57
174.5,4.055630521574113e-58
175.5,2.5571299187246653e-59
176.5,1.4119035697081016e-60
177.5,7.714403693413753e-62
178.5,3.544224585165466e-63
179.5,1.6246480866404822e-64
180.5,6.821540196075069e-66
181.5,2.4632628440173614e-67
182.5,7.993387837245761e-69
183.5,2.338968971373312e-70
184.5,6.327385848081703e-72
185.5,1.3211987186937447e-73
186.5,2.329554203636536e-75
187.5,3.4339983350225763e-77
188.5,3.645425733936052e-79
189.5,2.622869177985571e-81
190.5,9.050351242796797e-84
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
