r,product
133.5,9.87133820992131e-22
134.5,2.9875840160525102e-22
135.5,8.257175185545779e-23
136.5,2.3925923344491736e-23
137.5,6.443453745384262e-24
138.5,1.8017458165070813e-24
139.5,4.9014123561318215e-25
140.5,1.20639430842867e-25
141.5,3.299035981909164e-26
142.5,7.947640462448244e-27
143.5,1.9947491992660284e-27
144.5,4.744356160107312e-28
145.5,1.1330801120249346e-28
146.5,2.5717813972842617e-29
147.5,5.6809540080356994e-30
148.5,1.2463828480049744e-30
149.5,2.7121642366391804e-31
150.5,5.863778567879067e-32
151.5,1.2602902302832855e-32
152.5,2.4041183900880323e-33
153.5,4.968642160257886e-34
154.5,9.327432684524415e-35
155.5,1.823201478564383e-35
156.5,3.321726681634559e-36
157.5,5.8125068107852135e-37
158.5,1.0552722102472451e-37
159.5,1.757791112180715e-38
160.5,2.9362105094216036e-39
161.5,4.588617338324659e-40
162.5,7.440463961954716e-41
163.5,1.1242260352549446e-41
164.5,1.607482766402688e-42
165.5,2.3500079578713176e-43
166.5,3.157125553151902e-44
167.5,4.555855553876902e-45
168.5,6.02786675771794e-46
169.5,7.247792608571582e-47
170.5,9.115619924118465e-48
171.5,1.06622836668484e-48
172.5,1.2493564251169547e-49
173.5,1.3241891311674051e-50
174.5,1.4173455512115987e-51
175.5,1.5023826485218438e-52
176.5,1.4379766546720978e-53
177.5,1.4037307121965817e-54
178.5,1.1947831030371701e-55
179.5,1.0556043586015552e-56
180.5,8.927877123931609e-58
181.5,6.861748668321556e-59
182.5,4.9029406616357137e-60
183.5,3.4513695246510856e-61
184.5,2.453066504130907e-62
185.5,1.4860525118310715e-63
186.5,8.679414494581792e-65
187.5,4.967317741404198e-66
188.5,2.580746017475617e-67
189.5,1.2691596748718234e-68
190.5,5.606262303263307e-70
191.5,2.24476547472909e-71
192.5,8.85809743725835e-73
193.5,2.845884156673986e-74
194.5,9.09233600183449e-76
195.5,2.3558985991469504e-77
196.5,5.552826503499839e-79
197.5,1.1366871051795227e-80
198.5,1.8386883575954943e-82
199.5,2.4904285892188914e-84
200.5,2.494754709027894e-86
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
