r,product
102.5,1.973657608871895e-12
103.5,6.816618519438162e-13
104.5,2.2693178954085217e-13
105.5,7.543797600957876e-14
106.5,2.2436580823528676e-14
107.5,6.968338798156768e-15
108.5,2.0766306228691434e-15
109.5,6.097161540730842e-16
110.5,1.741364588681466e-16
111.5,4.6655248767184455e-17
112.5,1.2274034310812985e-17
113.5,3.1311151318513875e-18
114.5,7.646538751433916e-19
115.5,1.8115224511310701e-19
116.5,4.333434356352724e-20
117.5,1.0079596596331977e-20
118.5,2.1782781102955595e-21
119.5,4.670647145655391e-22
120.5,9.899818796386299e-23
121.5,2.0722301864581167e-23
122.5,4.01982930379289e-24
123.5,6.8160796525477225e-25
124.5,1.3088512580481268e-25
125.5,2.198634772069082e-26
126.5,3.929505458785529e-27
127.5,6.074067865482203e-28
128.5,9.489895356545938e-29
129.5,1.4292710000330443e-29
130.5,1.9295224776333098e-30
131.5,2.757949793750032e-31
132.5,3.398028103728179e-32
133.5,4.3136339273110995e-33
134.5,5.315819820695442e-34
135.5,5.427815674411844e-35
136.5,6.093187121069247e-36
137.5,5.9651224787740705e-37
138.5,5.816917859508295e-38
139.5,5.210697937243076e-39
140.5,4.1281037307219755e-40
141.5,3.324976697568167e-41
142.5,2.363751216663838e-42
143.5,1.5517343818421993e-43
144.5,9.465547770736768e-45
145.5,5.0854625443429765e-46
146.5,2.5683663057509996e-47
147.5,1.1593241628080615e-48
148.5,4.406904111509168e-50
149.5,1.5424691966266707e-51
150.5,4.512732898780625e-53
151.5,1.1332696472905232e-54
152.5,2.0571787415390974e-56
153.5,3.0386836533775395e-58
154.5,2.725218540401315e-60
155.5,1.326692131189584e-62
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
