r,product
80.5,0.0005675155092089362
81.5,0.00036124724971272595
82.5,0.00022588267958242715
83.5,0.0001411700839304468
84.5,8.652389142115648e-05
85.5,5.2235718525666304e-05
86.5,3.090337577557887e-05
87.5,1.8096996576765105e-05
88.5,1.0654601475554231e-05
89.5,6.065883547085114e-06
90.5,3.3906126252504907e-06
91.5,1.8828620260869984e-06
92.5,1.0322342673010488e-06
93.5,5.592802256974322e-07
94.5,2.9228944382585296e-07
95.5,1.536283341139361e-07
96.5,7.979795596191301e-08
97.5,4.022371586487382e-08
98.5,1.9887426705075203e-08
99.5,9.671790623697469e-09
100.5,4.686645137348388e-09
101.5,2.194114256802818e-09
102.5,1.0146357503310635e-09
103.5,4.699936865571284e-10
104.5,2.1224113161162616e-10
105.5,9.45984821710451e-11
106.5,4.04983256761065e-11
107.5,1.7246502090726965e-11
108.5,7.20633996863956e-12
109.5,3.0292296651377e-12
110.5,1.2410186515515355e-12
111.5,4.823621870896997e-13
112.5,1.8751563613394865e-13
113.5,7.148893021481919e-14
114.5,2.6617445482242416e-14
115.5,9.533448721339125e-15
116.5,3.4962765550891357e-15
117.5,1.2622082978904135e-15
118.5,4.27158412969298e-16
119.5,1.4617711184869806e-16
120.5,4.8636312624590095e-17
121.5,1.6418906923813388e-17
122.5,5.327410881272099e-18
123.5,1.5743969513827154e-18
124.5,4.918667987833344e-19
125.5,1.4476930535830854e-19
126.5,4.465753798683506e-20
127.5,1.2617041563910169e-20
128.5,3.554280800855071e-21
129.5,1.0134902840549695e-21
130.5,2.645022156960681e-22
131.5,7.159574927889781e-23
132.5,1.8142361722023783e-23
133.5,4.573484674064182e-24
134.5,1.1761348951132536e-24
135.5,2.7212720212562275e-25
136.5,6.693501702990175e-26
137.5,1.524942814180969e-26
138.5,3.568643570463522e-27
139.5,8.104512553950708e-28
140.5,1.6430302515385773e-28
141.5,3.7400503907884755e-29
142.5,7.38571196200773e-30
143.5,1.5114272793050192e-30
144.5,2.931564977149808e-31
145.5,5.66119885620789e-32
146.5,1.018707606734265e-32
147.5,1.8037616246832144e-33
148.5,3.1162779914202605e-34
149.5,5.371727560815919e-35
150.5,9.083604406270161e-36
151.5,1.5117217976884585e-36
152.5,2.230129917693233e-37
153.5,3.4983385999976673e-38
154.5,4.951133721275599e-39
155.5,7.3134358215040955e-40
156.5,9.964695317790203e-41
157.5,1.2723199803358075e-41
158.5,1.702901452825677e-42
159.5,2.0322562651897525e-43
160.5,2.419085290922545e-44
161.5,2.6427246297347432e-45
162.5,3.004452945767071e-46
163.5,3.125951235335179e-47
164.5,3.0093661743338474e-48
165.5,2.950297082431193e-49
166.5,2.5837364925805175e-50
167.5,2.4005877372055245e-51
168.5,1.9975658413537297e-52
169.5,1.48654749350773e-53
170.5,1.1254697694314559e-54
171.5,7.916156736716227e-56
172.5,5.309973795492749e-57
173.5,3.1711672862363248e-58
174.5,1.8380614562975194e-59
175.5,1.0201739620873858e-60
176.5,4.913616165827531e-62
177.5,2.3139076709569559e-63
178.5,9.055005000560325e-65
179.5,3.4759183739324657e-66
180.5,1.201982893282409e-67
181.5,3.486378307204097e-69
182.5,8.864041104877662e-71
183.5,1.9527632367533554e-72
184.5,3.783123943582107e-74
185.5,5.2808775630818805e-76
186.5,5.592963230470589e-78
187.5,4.1233571674559624e-80
188.5,1.4578403623532136e-82
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
