r,product
81.5,3.9141192217634384e-05
82.5,2.1103046778321662e-05
83.5,1.1335854969380833e-05
84.5,5.898989850668636e-06
85.5,3.014024961925771e-06
86.5,1.4926216990828813e-06
87.5,7.235675052494801e-07
88.5,3.545142302591187e-07
89.5,1.6479713287794797e-07
90.5,7.472402805048763e-08
91.5,3.337430552516738e-08
92.5,1.4620639871080801e-08
93.5,6.298626496057313e-09
94.5,2.5444384217635064e-09
95.5,1.0470534589443857e-09
96.5,4.200421548728045e-10
97.5,1.6099414510945059e-10
98.5,6.011638159873798e-11
99.5,2.1578662352407464e-11
100.5,7.79444195565771e-12
101.5,2.6341147096164745e-12
102.5,8.809714479307395e-13
103.5,2.9463523676181776e-13
104.5,9.341074769860428e-14
105.5,2.9638929425188894e-14
106.5,8.53007863690079e-15
107.5,2.520119162056347e-15
108.5,7.112196164498531e-16
109.5,2.003413692781487e-16
110.5,5.457771330835014e-17
111.5,1.3815259798125714e-17
112.5,3.444835031130066e-18
113.5,8.394678434534656e-19
114.5,1.924637201441856e-19
115.5,4.290336271700122e-20
116.5,9.76420635705887e-21
117.5,2.1222922864217125e-21
118.5,4.30794448609479e-22
119.5,8.70535255578701e-23
120.5,1.7155109287685792e-23
121.5,3.3713237097745695e-24
122.5,6.00239187510039e-25
123.5,9.45741889247811e-26
124.5,1.697226525459363e-26
125.5,2.5756560629100643e-27
126.5,4.306168434272095e-28
127.5,5.933170135700736e-29
128.5,8.584971366950793e-30
129.5,1.1496841229446312e-30
130.5,1.4033391456932912e-31
131.5,1.7833416250664687e-32
132.5,1.9673042156786632e-33
133.5,2.20836492600444e-34
134.5,2.362848431050413e-35
135.5,2.1453134574250467e-36
136.5,2.0275805111119064e-37
137.5,1.7351067037682078e-38
138.5,1.3942693840725859e-39
139.5,1.068275606572613e-40
140.5,6.792498384303308e-42
141.5,4.5351528761440655e-43
142.5,2.5076370414372894e-44
143.5,1.307554104695308e-45
144.5,5.924373292655093e-47
145.5,2.3800556473262622e-48
146.5,8.59379440643169e-50
147.5,2.5916923923732946e-51
148.5,6.236666601580314e-53
149.5,1.2478764536460126e-54
150.5,1.8361745838408824e-56
151.5,1.842644225144205e-58
152.5,8.351635711095086e-61
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
