r,product
83.5,2.906791650931048e-07
84.5,1.1471144700078187e-07
85.5,4.438834497139541e-08
86.5,1.624584610667495e-08
87.5,5.666063366089915e-09
88.5,2.0346235973128956e-09
89.5,6.5971630508923e-10
90.5,2.0837276216608045e-10
91.5,6.331511411699213e-11
92.5,1.8550281134302263e-11
93.5,5.289897747179182e-12
94.5,1.3326607574241432e-12
95.5,3.5615587665055814e-13
96.5,8.854238929471466e-14
97.5,2.050047126294953e-14
98.5,4.639045498485066e-15
99.5,9.268726733116814e-16
100.5,1.9669541695789445e-16
101.5,3.620300699807128e-17
102.5,6.608049676370973e-18
103.5,1.2171663874388994e-18
104.5,1.9529247963874612e-19
105.5,3.2510582133567176e-20
106.5,4.413385919997481e-21
107.5,6.471580343500151e-22
108.5,8.668378648149879e-23
109.5,1.0508709549541022e-23
110.5,1.214698800320347e-24
111.5,1.2468334953791924e-25
112.5,1.2070115666680146e-26
113.5,1.0889016465833663e-27
114.5,7.922826011257024e-29
115.5,5.945457020388472e-30
116.5,3.9378092792941237e-31
117.5,2.1963207782923346e-32
118.5,1.0782947282704693e-33
119.5,4.505624884768018e-35
120.5,1.5885254844458166e-36
121.5,4.4636427451732485e-38
122.5,8.701159519219511e-40
123.5,1.0832824622426497e-41
124.5,7.810579853827199e-44
125.5,0.0
126.5,0.0
127.5,0.0
128.5,0.0
129.5,0.0
130.5,0.0
131.5,0.0
132.5,0.0
133.5,0.0
134.5,0.0
135.5,0.0
136.5,0.0
137.5,0.0
138.5,0.0
139.5,0.0
140.5,0.0
141.5,0.0
142.5,0.0
143.5,0.0
144.5,0.0
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
