r,product
95.5,6.843598534899591e-06
96.5,4.2377604046022475e-06
97.5,2.5666390992220245e-06
98.5,1.5345745272180639e-06
99.5,9.12339424314533e-07
100.5,5.381560673095136e-07
101.5,3.1205200921768813e-07
102.5,1.7862591325733372e-07
103.5,1.0276298173118776e-07
104.5,5.830908123486563e-08
105.5,3.258696566241869e-08
106.5,1.790530270955375e-08
107.5,9.71659142525543e-09
108.5,5.251034176828296e-09
109.5,2.842694065878794e-09
110.5,1.5104375990622004e-09
111.5,7.804598864109235e-10
112.5,4.010785447645022e-10
113.5,2.0437533076383843e-10
114.5,1.0248858900723682e-10
115.5,5.018107901781532e-11
116.5,2.5002854246830295e-11
117.5,1.2306044575181693e-11
118.5,5.836310154830248e-12
119.5,2.7737706467866555e-12
120.5,1.2957358650054522e-12
121.5,6.120091452323375e-13
122.5,2.828323956263786e-13
123.5,1.2393627685713576e-13
124.5,5.525117951328089e-14
125.5,2.4127269736136683e-14
126.5,1.0719032046096667e-14
127.5,4.610493747816318e-15
128.5,1.9211802872505955e-15
129.5,8.16929405483922e-16
130.5,3.3304552703438e-16
131.5,1.369436883506416e-16
132.5,5.4137850217212076e-17
133.5,2.1165865720977294e-17
134.5,8.511563297112648e-18
135.5,3.230825572991096e-18
136.5,1.2472362437229437e-18
137.5,4.58538034404696e-19
138.5,1.7326533021694684e-19
139.5,6.445224529961904e-20
140.5,2.251453528064388e-20
141.5,8.293448265203362e-21
142.5,2.8373084114519237e-21
143.5,1.000714623180702e-21
144.5,3.3775533328944993e-22
145.5,1.1331119326869141e-22
146.5,3.7522702782132353e-23
147.5,1.2080353634617527e-23
148.5,3.933339724612276e-24
149.5,1.2281323323049151e-24
150.5,3.8962690825563232e-25
151.5,1.2450185832957666e-25
152.5,3.611911454050726e-26
153.5,1.1336548771306536e-26
154.5,3.2897695272633544e-27
155.5,9.700879208584634e-28
156.5,2.774793972144674e-28
157.5,7.713896587360435e-29
158.5,2.2093302338478562e-29
159.5,5.9833748149887136e-30
160.5,1.6486929249625992e-30
161.5,4.279748126004738e-31
162.5,1.137249335517177e-31
163.5,2.9273569021485735e-32
164.5,7.315258990049758e-33
165.5,1.8215524728410164e-33
166.5,4.389250954137384e-34
167.5,1.1202599501605505e-34
168.5,2.7270623578483813e-35
169.5,6.052332552076955e-36
170.5,1.4554378214200077e-36
171.5,3.1934721520348845e-37
172.5,7.34495765470451e-38
173.5,1.5270771141313884e-38
174.5,3.268809820333381e-39
175.5,7.1969165659496545e-40
176.5,1.4622089122532111e-40
177.5,3.1012215803233263e-41
178.5,5.91810248795388e-42
179.5,1.1855987616673748e-42
180.5,2.3431811983883135e-43
181.5,4.3789641867008844e-44
182.5,7.705168674963662e-45
183.5,1.3940823443886768e-45
184.5,2.5236043983455324e-46
185.5,4.2360621838424743e-47
186.5,7.103706351950969e-48
187.5,1.2237921106289088e-48
188.5,1.9880031935244305e-49
189.5,3.241629646045049e-50
190.5,5.0130302627571366e-51
191.5,7.474015444369118e-52
192.5,1.1770695077713004e-52
193.5,1.618072919460239e-53
194.5,2.4247189998671613e-54
195.5,3.2210277678302363e-55
196.5,4.384775475499638e-56
197.5,5.952207942152086e-57
198.5,7.367938047832602e-58
199.5,9.58257141124283e-59
200.5,1.18932690335463e-59
201.5,1.9587061335475883e-61
202.5,6.258011494626076e-63
203.5,1.6175912975640217e-64
204.5,2.649297235660722e-66
205.5,6.7422942357835275e-68
206.5,4.6998939326425826e-70
207.5,4.675161954617626e-72
208.5,1.2302941084613102e-74
209.5,5.4358767086550394e-77
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
