r,product
82.5,3.942287275421826e-06
83.5,1.8747394966423702e-06
84.5,8.581595188929486e-07
85.5,3.8439484537629996e-07
86.5,1.6557036480409864e-07
87.5,6.896410942675215e-08
88.5,2.9187233002876716e-08
89.5,1.1509823080778002e-08
90.5,4.41307135576303e-09
91.5,1.6520956791983645e-09
92.5,6.024043994758216e-10
93.5,2.1490511486317152e-10
94.5,7.00383080827569e-11
95.5,2.3625271293147927e-11
96.5,7.634710997945756e-12
97.5,2.3263447704584023e-12
98.5,6.897465926504374e-13
99.5,1.9034479848204923e-13
100.5,5.387196943948902e-14
101.5,1.3788429578700072e-14
102.5,3.5063788807439994e-15
103.5,8.930669818516444e-16
104.5,2.0880261085619852e-16
105.5,4.9841764866862234e-17
106.5,1.0160875657552557e-17
107.5,2.2196306653786663e-18
108.5,4.540516073604521e-19
109.5,8.94572921772831e-20
110.5,1.7066626495477488e-20
111.5,3.0145730883575028e-21
112.5,5.080902173503548e-22
113.5,8.415901603810614e-23
114.5,1.217457218544209e-23
115.5,1.804360547102098e-24
116.5,2.5982729900707254e-25
117.5,3.433438610675958e-26
118.5,4.261411533855331e-27
119.5,5.072099153004959e-28
120.5,5.721780462455076e-29
121.5,6.141248086078096e-30
122.5,5.717974506981047e-31
123.5,4.673296492500129e-32
124.5,4.29067663167603e-33
125.5,2.996985379038137e-34
126.5,2.2519942816897774e-35
127.5,1.2810698238962069e-36
128.5,7.164852153719352e-38
129.5,3.5303646050509365e-39
130.5,1.4071282491849496e-40
131.5,5.32545279524839e-42
132.5,1.4867944340739079e-43
133.5,3.613076637601775e-45
134.5,6.663056028210074e-47
135.5,7.000769363816603e-49
136.5,4.109051900624986e-51
137.5,0.0
138.5,0.0
139.5,0.0
140.5,0.0
141.5,0.0
142.5,0.0
143.5,0.0
144.5,0.0
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
