r,product
0.5,3.6482258170037313e-09
1.5,4.631924236515892e-09
2.5,7.940196014707228e-09
3.5,1.4072653188277094e-08
4.5,2.5677314712312367e-08
5.5,5.31468427884429e-08
6.5,1.0281753148176878e-07
7.5,2.014663015412901e-07
8.5,4.0883618205370265e-07
9.5,7.772318616347469e-07
10.5,1.4714246279542128e-06
11.5,2.753112310780367e-06
12.5,5.042340772563801e-06
13.5,9.703672695986507e-06
14.5,1.8151413791970604e-05
15.5,3.223887019724348e-05
16.5,5.6161951870609e-05
17.5,9.938791041424424e-05
18.5,0.0001799449314568828
19.5,0.00030717465221060297
20.5,0.0005103109238248019
21.5,0.0008822145318051237
22.5,0.0014500341358806173
23.5,0.00230880320809519
24.5,0.003707971096988981
25.5,0.006013880104511556
26.5,0.009618768646696085
27.5,0.014816900687050502
28.5,0.02246199108748559
29.5,0.03353911083713306
30.5,0.04944487417813299
31.5,0.07166894045847977
32.5,0.09888723184248421
33.5,0.1301070973227615
34.5,0.16627255375722633
35.5,0.20450081829068317
36.5,0.2413019471885029
37.5,0.27937509603933175
38.5,0.31785465899154414
39.5,0.3543491471353017
40.5,0.3867450621269169
41.5,0.4191058996455367
42.5,0.44974041976974544
43.5,0.47740381056397496
44.5,0.5031422730769395
45.5,0.5257069073977217
46.5,0.5451426373483622
47.5,0.5623908019637244
48.5,0.577139393024714
49.5,0.5886078807681429
50.5,0.596532459933983
51.5,0.6009035974473272
52.5,0.6017133670123445
53.5,0.598053794854642
54.5,0.5905407132245726
55.5,0.578235566033693
56.5,0.5610666735737966
57.5,0.5391348059548374
58.5,0.5126634477096598
59.5,0.4807515864401469
60.5,0.4426881065782536
61.5,0.3983044556805568
62.5,0.3488973957495944
63.5,0.29550487582017576
64.5,0.241516048511493
65.5,0.19035239371156634
66.5,0.14640979847286698
67.5,0.11169865200544173
68.5,0.08383700242726652
69.5,0.06258024743137579
70.5,0.046818763653831426
71.5,0.03468827878909018
72.5,0.02534794790937077
73.5,0.018284325451256602
74.5,0.01314395476732546
75.5,0.009414999685151242
76.5,0.0066627146525365995
77.5,0.004661688120589988
78.5,0.0032495669735617765
79.5,0.002251980061300373
80.5,0.001533318413321709
81.5,0.0010336306701405806
82.5,0.0006903505706906156
83.5,0.000457736546829633
84.5,0.0003007036747439118
85.5,0.00019427440035039677
86.5,0.0001238651274629334
87.5,7.845524038604995e-05
