r,product
102.5,2.557826737127137e-14
103.5,7.170612900638314e-15
104.5,1.8834416762070232e-15
105.5,5.01755033456599e-16
106.5,1.1429388270778337e-16
107.5,2.8207109677188746e-17
108.5,6.498196012546133e-18
109.5,1.4575318531177461e-18
110.5,3.177158292434948e-19
111.5,6.436842706563627e-20
112.5,1.260452521580863e-20
113.5,2.4028272247270336e-21
114.5,4.156567176588153e-22
115.5,7.224446374118373e-23
116.5,1.247665655112174e-23
117.5,2.0019195684643618e-24
118.5,3.0325891588482527e-25
119.5,4.4439911169700185e-26
120.5,6.33558070173232e-27
121.5,8.655587193114872e-28
122.5,1.0537593320471416e-28
123.5,1.1334288231097385e-29
124.5,1.3583062260882292e-30
125.5,1.3527128106505205e-31
126.5,1.4011679097131895e-32
127.5,1.2076735690069272e-33
128.5,1.0029327334972129e-34
129.5,7.801717194047847e-36
130.5,5.254151446881765e-37
131.5,3.544083030827471e-38
132.5,1.9541945791481708e-39
133.5,1.0439660917614331e-40
134.5,5.1114453956475374e-42
135.5,1.856002054125953e-43
136.5,6.578028855855457e-45
137.5,1.807785359809669e-46
138.5,4.0840964120937087e-48
139.5,6.833950712903137e-50
140.5,6.971679968145925e-52
141.5,3.920710538064086e-54
142.5,0.0
143.5,0.0
144.5,0.0
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
