r,product
0.5,1.9905033863665225e-19
1.5,4.872143639061107e-19
2.5,2.1980322430704658e-18
3.5,9.473102502725908e-18
4.5,3.921916486718208e-17
5.5,1.8165351684745042e-16
6.5,8.840148870509522e-16
7.5,3.3727859033533523e-15
8.5,1.5971574679892552e-14
9.5,6.602917150601644e-14
10.5,2.4072281795298035e-13
11.5,9.491294901928739e-13
12.5,3.1673490824287218e-12
13.5,1.2935981872914166e-11
14.5,4.5881384453191363e-11
15.5,1.4914180192064896e-10
16.5,4.75001213717151e-10
17.5,1.4549529907228958e-09
18.5,4.995409964574408e-09
19.5,1.4526313260669596e-08
20.5,3.9708731042109573e-08
21.5,1.1731831853761263e-07
22.5,3.151389170373053e-07
23.5,7.890132957302214e-07
24.5,1.9642079740541975e-06
25.5,5.162052476260364e-06
26.5,1.276545306051661e-05
27.5,2.916760630392334e-05
28.5,6.607226856906357e-05
29.5,0.00014190239871630757
30.5,0.00030346451140607133
31.5,0.0006503328947808861
32.5,0.0013342878635353862
33.5,0.0025683185236596534
34.5,0.004875611662519304
35.5,0.009039200970096976
36.5,0.0153614730327673
37.5,0.025500743270170215
38.5,0.04100610152656667
39.5,0.061197798077413094
40.5,0.08329994779072364
41.5,0.10948924362405515
42.5,0.1370178561413741
43.5,0.16325640343272713
44.5,0.18921881836793433
45.5,0.21322297108338373
46.5,0.23464961966633763
47.5,0.25475483175367525
48.5,0.27329926377345226
49.5,0.28935359275491956
50.5,0.30253501893622003
51.5,0.3129200164790044
52.5,0.3201927035996405
53.5,0.3231277708909935
54.5,0.3227711033667067
55.5,0.31774678596430816
56.5,0.30773380823480545
57.5,0.29223316661229093
58.5,0.2713805435771659
59.5,0.24418033996116947
60.5,0.20971427693193734
61.5,0.17004973747734614
62.5,0.130580740028954
63.5,0.09640481858848723
64.5,0.06945884235815487
65.5,0.04906090694616285
66.5,0.034153895771736095
67.5,0.02354201449399975
68.5,0.01584526062930296
69.5,0.010503965962895528
70.5,0.006930408398209811
71.5,0.0044933883605672905
72.5,0.0028350503386705577
73.5,0.0017446347268416595
74.5,0.001058519049541474
75.5,0.0006361058745782566
76.5,0.000373268810706734
77.5,0.0002124534910643568
78.5,0.00012052755633351226
79.5,6.696023906099509e-05
80.5,3.6096678873717984e-05
81.5,1.8967614874020602e-05
82.5,9.749761133546502e-06
83.5,4.948240791361843e-06
84.5,2.432870766857125e-06
85.5,1.1708772332196718e-06
86.5,5.452123945248023e-07
87.5,2.4708902395637466e-07
88.5,1.132929180665551e-07
89.5,4.897063045622979e-08
90.5,2.06030114672418e-08
91.5,8.512651613091473e-09
92.5,3.438319706519379e-09
93.5,1.362094197933172e-09
94.5,5.009087816320039e-10
95.5,1.8867700964389071e-10
96.5,6.885838343204163e-11
97.5,2.3853308943098217e-11
98.5,8.04392615760331e-12
99.5,2.576104788389512e-12
100.5,8.353799767742552e-13
101.5,2.4986053015785326e-13
102.5,7.409692267245381e-14
103.5,2.1980279662121643e-14
104.5,6.099371960734619e-15
105.5,1.7076023869964556e-15
106.5,4.2227517293439726e-16
107.5,1.0921069326778476e-16
108.5,2.673757314216449e-17
109.5,6.453644497809095e-18
110.5,1.5067565361595223e-18
111.5,3.268062049659016e-19
112.5,6.879366408653913e-20
113.5,1.4218470353077465e-20
114.5,2.6855148328291057e-21
115.5,5.039823496803897e-22
116.5,9.507216274485627e-23
117.5,1.6816697279529447e-23
118.5,2.7957123644265835e-24
119.5,4.559751497131589e-25
120.5,7.19861387485076e-26
121.5,1.1128898386608347e-26
122.5,1.528052175932679e-27
123.5,1.8554331013007395e-28
124.5,2.5826880230534905e-29
125.5,2.9022866330367855e-30
126.5,3.611084125395949e-31
127.5,3.574193745322851e-32
128.5,3.666220643589993e-33
129.5,3.4029529559905758e-34
130.5,2.815083543219865e-35
131.5,2.3929934504517997e-36
132.5,1.6835350704843597e-37
133.5,1.192235466050066e-38
134.5,7.781149416082253e-40
135.5,4.055599289780545e-41
136.5,2.1047912112475354e-42
137.5,9.264961107159492e-44
138.5,3.606283490457288e-45
139.5,1.2122527438036884e-46
140.5,3.0788026422847445e-48
141.5,6.969068976967142e-50
142.5,1.0827888924097038e-51
143.5,1.1394624490105202e-53
144.5,5.857421171175786e-56
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
