r,product
0.5,0.0
1.5,0.0
2.5,0.0
3.5,0.0
4.5,1.191916853958831e-32
5.5,1.2231544015156103e-30
6.5,7.641377970212066e-29
7.5,2.155160227474542e-27
8.5,6.794265461119023e-26
9.5,1.489158833837761e-24
10.5,2.308132433241698e-23
11.5,3.8337109458573344e-22
12.5,4.213344199111795e-21
13.5,5.86560824014821e-20
14.5,6.341916699080773e-19
15.5,5.7654961342624415e-18
16.5,4.9456000928943194e-17
17.5,3.657616401897366e-16
18.5,3.2598640516970995e-15
19.5,2.107180777500046e-14
20.5,1.3336602154633262e-13
21.5,7.65046865048659e-13
22.5,4.532040401934543e-12
23.5,2.2682749425778292e-11
24.5,1.0772060233715392e-10
25.5,5.472441371690712e-10
26.5,2.507811252452245e-09
27.5,1.09910600660059e-08
28.5,3.9325112376824476e-08
29.5,1.4709232159647155e-07
30.5,5.30746188768101e-07
31.5,1.8237952901548352e-06
32.5,5.85466544509666e-06
33.5,1.7403287925919024e-05
34.5,5.192169979691861e-05
35.5,0.00013283931410942702
36.5,0.0003455623071089257
37.5,0.0008526420107565926
38.5,0.0019801621937753132
39.5,0.0043327315816112455
40.5,0.008850432382604825
41.5,0.016425901315413993
42.5,0.028087195577043873
43.5,0.04514355327423276
44.5,0.06473976397374395
45.5,0.08428442412812939
46.5,0.10496254150725236
47.5,0.12528154881670286
48.5,0.14344836055784627
49.5,0.16032662216312055
50.5,0.1760105285666087
51.5,0.18886898847182781
52.5,0.19840094336641245
53.5,0.20563459034146628
54.5,0.20948484543748555
55.5,0.2088776720746182
56.5,0.20379380324241786
57.5,0.19354373291579977
58.5,0.17692836477296045
59.5,0.15360033760619626
60.5,0.12376652982014875
61.5,0.09204826042916624
62.5,0.0644570276727712
63.5,0.043715652492714786
64.5,0.029040286462361547
65.5,0.0186735746658729
66.5,0.01174226959832775
67.5,0.007274583915128625
68.5,0.004322882107625923
69.5,0.0024967636644609627
70.5,0.001429711944788229
71.5,0.000795970804469848
72.5,0.00042073762893348284
73.5,0.00021457074204295174
74.5,0.00010719534666150464
75.5,5.184752582998534e-05
76.5,2.4189642169050007e-05
77.5,1.080370600300341e-05
78.5,4.766004696864096e-06
79.5,1.9956642721401935e-06
80.5,8.065082525495226e-07
81.5,3.1242024974633374e-07
82.5,1.1328720308193394e-07
83.5,4.066478611534793e-08
84.5,1.3902028625871535e-08
85.5,4.51152547816775e-09
86.5,1.3675929121880778e-09
87.5,3.9747320675133836e-10
88.5,1.18072858771014e-10
89.5,3.0163983847135486e-11
90.5,7.627821264069915e-12
91.5,1.8815246103097914e-12
92.5,4.1640470209900883e-13
93.5,9.229867785064808e-14
94.5,1.7641965328784844e-14
95.5,3.589187811619955e-15
96.5,6.593451902724943e-16
97.5,1.1124582460505996e-16
98.5,1.8717774379024983e-17
99.5,2.507315738736194e-18
100.5,3.894611706795316e-19
101.5,4.665723356790651e-20
102.5,5.730766764504992e-21
103.5,6.7374868010636e-22
104.5,6.585426697899048e-23
105.5,6.435788922070017e-24
106.5,5.009603263789703e-25
107.5,3.914175198475928e-26
108.5,2.6333566929783868e-27
109.5,1.4508234257588003e-28
110.5,7.011645510648123e-30
111.5,2.6258916825277227e-31
112.5,8.522999995425342e-33
113.5,1.9393080806725884e-34
114.5,2.7725982202020303e-36
115.5,2.1384964960995293e-38
116.5,0.0
117.5,0.0
118.5,0.0
119.5,0.0
120.5,0.0
121.5,0.0
122.5,0.0
123.5,0.0
124.5,0.0
125.5,0.0
126.5,0.0
127.5,0.0
128.5,0.0
129.5,0.0
130.5,0.0
131.5,0.0
132.5,0.0
133.5,0.0
134.5,0.0
135.5,0.0
136.5,0.0
137.5,0.0
138.5,0.0
139.5,0.0
140.5,0.0
141.5,0.0
142.5,0.0
143.5,0.0
144.5,0.0
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
