r,product
0.5,0.0
1.5,0.0
2.5,0.0
3.5,0.0
4.5,0.0
5.5,0.0
6.5,0.0
7.5,0.0
8.5,0.0
9.5,0.0
10.5,0.0
11.5,0.0
12.5,0.0
13.5,0.0
14.5,0.0
15.5,0.0
16.5,0.0
17.5,0.0
18.5,0.0
19.5,0.0
20.5,0.0
21.5,0.0
22.5,0.0
23.5,0.0
24.5,0.0
25.5,2.6210528805398463e-20
26.5,1.9278464002138112e-18
27.5,7.322669507735131e-17
28.5,1.9182920679858242e-15
29.5,2.8418177720247008e-14
30.5,4.4522924604528906e-13
31.5,4.93083994427042e-12
32.5,5.825360659112068e-11
33.5,4.837549983269461e-10
34.5,3.4396259409300167e-09
35.5,2.5644773321915076e-08
36.5,1.34887781605403e-07
37.5,7.600346370711158e-07
38.5,3.6977868701495966e-06
39.5,1.755247632507252e-05
40.5,6.323498160987753e-05
41.5,0.00022395493043450795
42.5,0.0007740942850950379
43.5,0.002178748789374941
44.5,0.005422997585412372
45.5,0.011953771360005735
46.5,0.021852047879106083
47.5,0.035017141030227905
48.5,0.0508500870368646
49.5,0.06691318432000175
50.5,0.08179395234605044
51.5,0.0955018371690483
52.5,0.10755308579338638
53.5,0.11633496121707133
54.5,0.1233608790863819
55.5,0.12725484929291894
56.5,0.1271478638987113
57.5,0.12179683580131176
58.5,0.11075639428419205
59.5,0.09305362499589502
60.5,0.06936383308851515
61.5,0.04643348017289254
62.5,0.02896215888934828
63.5,0.017374502512360772
64.5,0.010076542710235913
65.5,0.005562978913701928
66.5,0.002954274546370877
67.5,0.0014986325436770523
68.5,0.0007212361276173076
69.5,0.00032942002809682204
70.5,0.000143905155115146
71.5,6.0547425349733986e-05
72.5,2.347137570199436e-05
73.5,8.384698494167626e-06
74.5,2.7998538928111934e-06
75.5,9.07978184328759e-07
76.5,2.6917815038647137e-07
77.5,7.009845549000036e-08
78.5,1.8501824282270437e-08
79.5,4.287732715264036e-09
80.5,9.135180237089048e-10
81.5,1.7462398209198016e-10
82.5,2.93199375389544e-11
83.5,4.7060864321702335e-12
84.5,6.35727483749225e-13
85.5,8.433679581643623e-14
86.5,9.130805694959818e-15
87.5,8.731260339477486e-16
88.5,8.29521391392315e-17
89.5,5.221229245041046e-18
90.5,3.465099209094441e-19
91.5,1.4738009886571348e-20
92.5,5.024943866095842e-22
93.5,1.1128181304620544e-23
94.5,1.1137745195145787e-25
95.5,0.0
96.5,0.0
97.5,0.0
98.5,0.0
99.5,0.0
100.5,0.0
101.5,0.0
102.5,0.0
103.5,0.0
104.5,0.0
105.5,0.0
106.5,0.0
107.5,0.0
108.5,0.0
109.5,0.0
110.5,0.0
111.5,0.0
112.5,0.0
113.5,0.0
114.5,0.0
115.5,0.0
116.5,0.0
117.5,0.0
118.5,0.0
119.5,0.0
120.5,0.0
121.5,0.0
122.5,0.0
123.5,0.0
124.5,0.0
125.5,0.0
126.5,0.0
127.5,0.0
128.5,0.0
129.5,0.0
130.5,0.0
131.5,0.0
132.5,0.0
133.5,0.0
134.5,0.0
135.5,0.0
136.5,0.0
137.5,0.0
138.5,0.0
139.5,0.0
140.5,0.0
141.5,0.0
142.5,0.0
143.5,0.0
144.5,0.0
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
