r,product
90.5,6.685913471090482e-09
91.5,2.571449670658934e-09
92.5,9.643062425054202e-10
93.5,3.540452251053818e-10
94.5,1.1927788699650485e-10
95.5,4.146769192541231e-11
96.5,1.3856806179900712e-11
97.5,4.373791649953339e-12
98.5,1.3432931904031835e-12
99.5,3.862642302178335e-13
100.5,1.134746910910302e-13
101.5,3.031285739526269e-14
102.5,8.041485313284174e-15
103.5,2.1353276468600117e-15
104.5,5.233512896927964e-16
105.5,1.3054162115661425e-16
106.5,2.8052437960946686e-17
107.5,6.420215488748096e-18
108.5,1.3799382809823825e-18
109.5,2.8772476519777586e-19
110.5,5.808135599542684e-20
111.5,1.0875406897783708e-20
112.5,1.9505711677338343e-21
113.5,3.4418145934354e-22
114.5,5.371375434531787e-23
115.5,8.520044016468887e-24
116.5,1.3269871173557061e-24
117.5,1.9074032252914126e-25
118.5,2.5794960730084546e-26
119.5,3.368498956818035e-27
120.5,4.19739021433428e-28
121.5,5.0209775650608027e-29
122.5,5.24635863178391e-30
123.5,4.830115959578635e-31
124.5,5.04354408069591e-32
125.5,4.074513650275242e-33
126.5,3.5879368297892e-34
127.5,2.4293504914799697e-35
128.5,1.6516655820667205e-36
129.5,9.988880315627176e-38
130.5,5.0769676410000875e-39
131.5,2.542809145638426e-40
132.5,9.854171135766706e-42
133.5,3.582988285041543e-43
134.5,1.101263017674008e-44
135.5,2.320617051009638e-46
136.5,4.092556082384099e-48
137.5,4.5159930683284915e-50
138.5,2.53248858458658e-52
139.5,0.0
140.5,0.0
141.5,0.0
142.5,0.0
143.5,0.0
144.5,0.0
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
