r,product
0.5,1.297399954588643e-25
1.5,7.04440335146873e-25
2.5,6.5828083021099546e-24
3.5,5.445663024185692e-23
4.5,4.169612816389503e-22
5.5,3.292315474120386e-21
6.5,2.7973364891908656e-20
7.5,1.7003567239157108e-19
8.5,1.3832214006192107e-18
9.5,8.692409074682525e-18
10.5,4.893295708269122e-17
11.5,3.013109386954533e-16
12.5,1.4205208105321193e-15
13.5,8.984653604805032e-15
14.5,4.544530823079815e-14
15.5,2.0981535790124562e-13
16.5,9.48720496531582e-13
17.5,4.0912661680478325e-12
18.5,1.955353497254693e-11
19.5,7.624871077887043e-11
20.5,2.945424121432949e-10
21.5,1.101111887995903e-09
22.5,3.963990656535001e-09
23.5,1.3261609404624262e-08
24.5,4.191271904720409e-08
25.5,1.3666835365513017e-07
26.5,4.39261268333592e-07
27.5,1.305219851412912e-06
28.5,3.349693216873378e-06
29.5,9.201330287198223e-06
30.5,2.4297087449759522e-05
31.5,6.169991522520867e-05
32.5,0.00014882810015769184
33.5,0.0003450419876655326
34.5,0.0007884197034148164
35.5,0.0016205199110582058
36.5,0.0033652402740773665
37.5,0.006610543458015228
38.5,0.012360846427665037
39.5,0.021800039801190392
40.5,0.03555668832533821
41.5,0.05314684651723007
42.5,0.07445782007567298
43.5,0.09913812146537054
44.5,0.12330200212400866
45.5,0.145358542444218
46.5,0.16729940509790775
47.5,0.18807723867817946
48.5,0.20627915237133082
49.5,0.22279178425166618
50.5,0.23767470677481203
51.5,0.2494175205422456
52.5,0.2575600383899993
53.5,0.2630133898794086
54.5,0.2647324632224999
55.5,0.2616868162992495
56.5,0.2539333408838409
57.5,0.24101508887901246
58.5,0.22198139704876738
59.5,0.19647038853381152
60.5,0.16409239183396424
61.5,0.1278488980055561
62.5,0.09402015977922609
63.5,0.06683922851493611
64.5,0.04648540413693274
65.5,0.03154115085459571
66.5,0.02102292104280501
67.5,0.013876429198381522
68.5,0.008864399909173173
69.5,0.0055457861216118
70.5,0.0034550906924623857
71.5,0.002105364158248764
72.5,0.001233703237421388
73.5,0.0007028509816214398
74.5,0.0003947741102712315
75.5,0.00021677456699330355
76.5,0.00011572462349031555
77.5,5.984655426878622e-05
78.5,3.0680461621952846e-05
79.5,1.5181028780257782e-05
80.5,7.290549188246506e-06
81.5,3.4028523075275045e-06
82.5,1.518427913154455e-06
83.5,6.70861855423418e-07
84.5,2.8765798588761225e-07
85.5,1.1836675987470718e-07
86.5,4.644851923350041e-08
87.5,1.7827204888883677e-08
88.5,6.914862909341068e-09
89.5,2.4333112795444663e-09
90.5,8.392246743073365e-10
91.5,2.8702769783340706e-10
92.5,9.170601913561301e-11
93.5,2.9025399804959135e-11
94.5,8.400465933187794e-12
95.5,2.48364596462982e-12
96.5,6.937308724936965e-13
97.5,1.836611091204228e-13
98.5,4.789032931036205e-14
99.5,1.084151407822572e-14
100.5,2.6911551648698827e-15
101.5,5.753544945934006e-16
102.5,1.226640188731753e-16
103.5,2.6396077579961892e-17
104.5,5.0736502588419716e-18
105.5,1.0093263885104738e-18
106.5,1.647254614067793e-19
107.5,2.992048287463416e-20
108.5,4.9157584641156524e-21
109.5,7.615200927017117e-22
110.5,1.130242595996408e-22
111.5,1.5374491637379565e-23
112.5,1.991194559008236e-24
113.5,2.4237515570865925e-25
114.5,2.516982261658142e-26
115.5,2.7288371751937112e-27
116.5,2.733810308902539e-28
117.5,2.4372765871462365e-29
118.5,1.9941643344356625e-30
119.5,1.5106855525006857e-31
120.5,1.0350187005577565e-32
121.5,6.473018096310458e-34
122.5,3.2887435968721784e-35
123.5,1.4363984021476373e-36
124.5,6.153018589682565e-38
125.5,1.8787071333250963e-39
126.5,5.159445970857515e-41
127.5,9.143126069204298e-43
128.5,1.1275034006522158e-44
129.5,7.279054035728869e-47
130.5,0.0
131.5,0.0
132.5,0.0
133.5,0.0
134.5,0.0
135.5,0.0
136.5,0.0
137.5,0.0
138.5,0.0
139.5,0.0
140.5,0.0
141.5,0.0
142.5,0.0
143.5,0.0
144.5,0.0
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
