r,product
70.5,0.0036391307669541954
71.5,0.002226379263907402
72.5,0.0013167200985516798
73.5,0.0007550290718477725
74.5,0.0004244899158690545
75.5,0.0002358168470870901
76.5,0.00012719911871853727
77.5,6.590347954854537e-05
78.5,3.4046104426157085e-05
79.5,1.7099513534117265e-05
80.5,8.279901750887692e-06
81.5,3.877411716410578e-06
82.5,1.76493542549414e-06
83.5,7.90535683729027e-07
84.5,3.3868459441764055e-07
85.5,1.4199375730875747e-07
86.5,5.688706276111991e-08
87.5,2.189525098934417e-08
88.5,8.604314103094337e-09
89.5,3.1114802510410765e-09
90.5,1.0940163888901078e-09
91.5,3.732890412582006e-10
92.5,1.2355619746773807e-10
93.5,3.9912696077049444e-11
94.5,1.160089699690259e-11
95.5,3.5280495361057958e-12
96.5,1.0152856396965247e-12
97.5,2.7388454703960267e-13
98.5,7.197090165476034e-14
99.5,1.7216365069990083e-14
100.5,4.286709844773691e-15
101.5,9.47176339117788e-16
102.5,2.0809232435825465e-16
103.5,4.5943150904124516e-17
104.5,9.119025263785858e-18
105.5,1.8651523815764917e-18
106.5,3.1777501093554167e-19
107.5,5.879419565482197e-20
108.5,1.008361740178746e-20
109.5,1.6207111554745148e-21
110.5,2.517306143216893e-22
111.5,3.5701695782712094e-23
112.5,4.799876052008876e-24
113.5,6.253776585555726e-25
114.5,6.838951263391572e-26
115.5,7.808284048548086e-27
116.5,8.328086330952572e-28
117.5,7.951725710364904e-29
118.5,7.024118701916722e-30
119.5,5.754186210037779e-31
120.5,4.344327311959515e-32
121.5,2.981633629023073e-33
122.5,1.7163065033845995e-34
123.5,8.358463609252911e-36
124.5,4.253912040523105e-37
125.5,1.526817498348142e-38
126.5,5.2821020749130494e-40
127.5,1.241025789405721e-41
128.5,2.320486595649659e-43
129.5,2.983929540919209e-45
130.5,1.7071114821887941e-47
131.5,0.0
132.5,0.0
133.5,0.0
134.5,0.0
135.5,0.0
136.5,0.0
137.5,0.0
138.5,0.0
139.5,0.0
140.5,0.0
141.5,0.0
142.5,0.0
143.5,0.0
144.5,0.0
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
