r,product
97.5,5.281450927902523e-09
98.5,2.3641806808581194e-09
99.5,1.0357413646101119e-09
100.5,4.5216458980198495e-10
101.5,1.889765833812186e-10
102.5,7.795153952994502e-11
103.5,3.225187819771899e-11
104.5,1.2888974283502913e-11
105.5,5.093747851862601e-12
106.5,1.9049679019047915e-12
107.5,7.131081728712137e-13
108.5,2.598523271450065e-13
109.5,9.518464739304565e-14
110.5,3.386016132297912e-14
111.5,1.1329284254132942e-14
112.5,3.778030011326802e-15
113.5,1.23197795731796e-15
114.5,3.8906676755951174e-16
115.5,1.1781511891616946e-16
116.5,3.6644928272400154e-17
117.5,1.1140304949651652e-17
118.5,3.148143993203557e-18
119.5,8.998620872275061e-19
120.5,2.4986770040310797e-19
121.5,7.041914578088877e-20
122.5,1.8725424361027366e-20
123.5,4.460465826494456e-21
124.5,1.1564853122194331e-21
125.5,2.7407765278221667e-22
126.5,6.931563962194501e-23
127.5,1.544748418790222e-23
128.5,3.547842259701669e-24
129.5,7.994668405935096e-25
130.5,1.6369010530671897e-25
131.5,3.5026604677768786e-26
132.5,6.907271138347638e-27
133.5,1.3634958604765126e-27
134.5,2.686567394679956e-28
135.5,4.682256927448286e-29
136.5,8.750166126516839e-30
137.5,1.5153082401185685e-30
138.5,2.611108852880336e-31
139.5,4.384839790565246e-32
140.5,6.445640282859234e-33
141.5,1.0572405723132078e-33
142.5,1.4898309149021278e-34
143.5,2.1432739422748874e-35
144.5,2.8891964738223433e-36
145.5,3.795530098782294e-37
146.5,4.5869598856268944e-38
147.5,5.466727782158617e-39
148.5,6.166514538405234e-40
149.5,6.838642169275587e-41
150.5,7.298053189742543e-42
151.5,7.502299519833915e-43
152.5,6.806592914015927e-44
153.5,6.301999679500793e-45
154.5,5.167234466363149e-46
155.5,4.308081083340254e-47
156.5,3.2427747693606996e-48
157.5,2.1846624622212958e-49
158.5,1.5404165191309843e-50
159.5,9.042248554555927e-52
160.5,5.144188875837563e-53
161.5,2.534494488904173e-54
162.5,1.249078392014149e-55
163.5,5.43875969193991e-57
164.5,2.0026195369241713e-58
165.5,6.884952662764435e-60
166.5,1.945522135702234e-61
167.5,5.158112147766133e-63
168.5,1.079178920674699e-64
169.5,1.6709719984185872e-66
170.5,2.0978168729545746e-68
171.5,1.7021703210568738e-70
172.5,6.967546981249509e-73
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
