r,product
0.5,0.0
1.5,0.0
2.5,0.0
3.5,3.5757505618764926e-33
4.5,3.4536452506427757e-31
5.5,1.7909505082558572e-29
6.5,7.505042030645308e-28
7.5,1.636405407264813e-26
8.5,4.1062187641654785e-25
9.5,7.677093668435129e-24
10.5,1.0237330011201572e-22
11.5,1.513109644464583e-21
12.5,1.478826897405969e-20
13.5,1.8656785132468096e-19
14.5,1.9025535260680197e-18
15.5,1.546573857834192e-17
16.5,1.2870024404612269e-16
17.5,8.418155084551373e-16
18.5,7.243364300350678e-15
19.5,4.6311777595447827e-14
20.5,2.663580953177024e-13
21.5,1.5440665904752004e-12
22.5,8.260832782733618e-12
23.5,4.173209490641073e-11
24.5,1.789768140867501e-10
25.5,9.281999805025667e-10
26.5,4.1480358756789106e-09
27.5,1.6172487686112004e-08
28.5,6.229119195870362e-08
29.5,2.133817862216708e-07
30.5,7.39189341577467e-07
31.5,2.4742416204666742e-06
32.5,8.047604617996028e-06
33.5,2.3029822668996255e-05
34.5,6.376500882438694e-05
35.5,0.0001760442321683308
36.5,0.00042117817444397025
37.5,0.000994755808154431
38.5,0.002338078161147586
39.5,0.005129321838380473
40.5,0.009754936891106942
41.5,0.018270018226419094
42.5,0.0315578438097401
43.5,0.04819297764934557
44.5,0.0681664957248528
45.5,0.08927774629298477
46.5,0.10934768794763779
47.5,0.12905619355735992
48.5,0.14813129951042855
49.5,0.1653316548452979
50.5,0.1802121586033214
51.5,0.19297396615690082
52.5,0.20321464993970723
53.5,0.2095534544808191
54.5,0.2132232582765637
55.5,0.21276617458052624
56.5,0.20756708767325113
57.5,0.19674402766465435
58.5,0.18008780016882112
59.5,0.15679823515454916
60.5,0.12642995538036042
61.5,0.09440284771513698
62.5,0.06647493786543486
63.5,0.04523907633838453
64.5,0.030117299164771624
65.5,0.019491524807143647
66.5,0.01234328415307272
67.5,0.007652435597370217
68.5,0.004586272078256653
69.5,0.002676834348136492
70.5,0.0015366464809267028
71.5,0.0008611721746169286
72.5,0.0004619616314031465
73.5,0.00023790603800604232
74.5,0.00011907590623485058
75.5,5.870097943033683e-05
76.5,2.7828451108967877e-05
77.5,1.2464588198210358e-05
78.5,5.575289716410207e-06
79.5,2.39161910964559e-06
80.5,9.789786752464052e-07
81.5,3.821845564382237e-07
82.5,1.4324461994411894e-07
83.5,5.251986189534661e-08
84.5,1.7978410821464615e-08
85.5,6.036753493803595e-09
86.5,1.887768818994512e-09
87.5,5.53122230988489e-10
88.5,1.691490656949845e-10
89.5,4.502417882676682e-11
90.5,1.179212259532167e-11
91.5,2.916354776946712e-12
92.5,6.859752118007744e-13
93.5,1.5597025000151182e-13
94.5,3.068247128062159e-14
95.5,6.516258498742108e-15
96.5,1.2470287487719756e-15
97.5,2.1960352330965137e-16
98.5,3.804289094439575e-17
99.5,5.53285773462437e-18
100.5,8.661707384928671e-19
101.5,1.1402102112766845e-19
102.5,1.4558875042626035e-20
103.5,1.8493220330573126e-21
104.5,1.922075227927749e-22
105.5,2.0638894173470192e-23
106.5,1.739462585720447e-24
107.5,1.5066705337846742e-25
108.5,1.1271261248516787e-26
109.5,7.161652384067776e-28
110.5,3.97026579959123e-29
111.5,1.8132923497590892e-30
112.5,7.149368233001643e-32
113.5,2.1937706182375842e-33
114.5,4.718952012816977e-35
115.5,7.269470226993554e-37
116.5,5.37610850974742e-39
117.5,0.0
118.5,0.0
119.5,0.0
120.5,0.0
121.5,0.0
122.5,0.0
123.5,0.0
124.5,0.0
125.5,0.0
126.5,0.0
127.5,0.0
128.5,0.0
129.5,0.0
130.5,0.0
131.5,0.0
132.5,0.0
133.5,0.0
134.5,0.0
135.5,0.0
136.5,0.0
137.5,0.0
138.5,0.0
139.5,0.0
140.5,0.0
141.5,0.0
142.5,0.0
143.5,0.0
144.5,0.0
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
