r,product
0.5,6.520008802113332e-07
1.5,7.497446369084165e-07
2.5,1.0637445236719742e-06
3.5,1.5792106259033633e-06
4.5,2.434661834528404e-06
5.5,4.1524613616769085e-06
6.5,6.786346715338531e-06
7.5,1.1300109679665529e-05
8.5,1.9259733090602298e-05
9.5,3.1410472479122916e-05
10.5,5.1301235495797365e-05
11.5,8.263174058880522e-05
12.5,0.0001318829536795131
13.5,0.0002180559925130712
14.5,0.00035338324756883644
15.5,0.0005504132394558305
16.5,0.0008455348754964831
17.5,0.001316549829710162
18.5,0.002078017047707756
19.5,0.003147671407374333
20.5,0.0046695603159736445
21.5,0.007120175382153904
22.5,0.010458117017108139
23.5,0.014997124912672488
24.5,0.021603686621381762
25.5,0.03127918020578642
26.5,0.044900166993122
27.5,0.0625398865631271
28.5,0.08561162902031448
29.5,0.11609887890836683
30.5,0.15425453918296528
31.5,0.19872608724835034
32.5,0.24380431197141217
33.5,0.28819391250186877
34.5,0.33380363997062806
35.5,0.37777456493776557
36.5,0.4182872806116141
37.5,0.4584787551410413
38.5,0.49807039396606156
39.5,0.5349918309991264
40.5,0.5673925661527887
41.5,0.5992653983213361
42.5,0.6290649520015662
43.5,0.6557584365497533
44.5,0.6801223537320005
45.5,0.7010735143137798
46.5,0.7187798977948063
47.5,0.7339925916937499
48.5,0.746465283511953
49.5,0.7554280357083702
50.5,0.7607064906267906
51.5,0.7623104304791466
52.5,0.7603497669232097
53.5,0.7540423068223533
54.5,0.7438304153439275
55.5,0.7290050797872092
56.5,0.7094785433239751
57.5,0.6856330561472663
58.5,0.6577043560456134
59.5,0.6248166439867057
60.5,0.5864934788920986
61.5,0.5422003226111574
62.5,0.493767939772506
63.5,0.440477685375129
64.5,0.3829548774109807
65.5,0.32191774048438415
66.5,0.2616251479054074
67.5,0.20773962491172107
68.5,0.16057214690102328
69.5,0.12318575670504489
70.5,0.09479166388710321
71.5,0.07242500749777461
72.5,0.05475063222882496
73.5,0.04098941834056287
74.5,0.030669321959053766
75.5,0.022893149919399017
76.5,0.01694189788253169
77.5,0.012437584115261892
78.5,0.009107385544513756
79.5,0.006649680310190918
80.5,0.004785634983092558
81.5,0.0034206886821896206
82.5,0.0024300236537417356
83.5,0.0017159101948623335
84.5,0.0012057985551591492
85.5,0.0008350110140222064
86.5,0.0005727831137891525
87.5,0.00039185245461082255
88.5,0.00026797876585508225
89.5,0.00018017513834820296
90.5,0.00011939472279036286
91.5,7.915192561244794e-05
92.5,5.201818052623597e-05
93.5,3.386732341767729e-05
94.5,2.1721969124859424e-05
95.5,1.3893980797876374e-05
96.5,8.865430311379366e-06
97.5,5.541832915108271e-06
98.5,3.4231581589416814e-06
99.5,2.1053734073833476e-06
100.5,1.2845903413101127e-06
101.5,7.723148911701429e-07
102.5,4.5856007481132347e-07
103.5,2.736433197021039e-07
104.5,1.6134153705208223e-07
105.5,9.372639365786909e-08
106.5,5.367872932295972e-08
107.5,3.0355346847659534e-08
108.5,1.7124673726583556e-08
109.5,9.672484187120379e-09
110.5,5.36870286349807e-09
111.5,2.907763816942485e-09
112.5,1.5658459702908497e-09
113.5,8.371749257227674e-10
114.5,4.4100876311145737e-10
115.5,2.274145612640877e-10
116.5,1.1917505000280866e-10
117.5,6.173021632148483e-11
118.5,3.0947992440365385e-11
119.5,1.55273184913417e-11
120.5,7.671823614433068e-12
121.5,3.8304016899033895e-12
122.5,1.8749544358763563e-12
123.5,8.75239624735081e-13
124.5,4.141643157005553e-13
125.5,1.928133167388001e-13
126.5,9.099545388563785e-14
127.5,4.181987978582411e-14
128.5,1.862731002665348e-14
129.5,8.447960314519792e-15
130.5,3.699920062042808e-15
131.5,1.6289393032785802e-15
132.5,6.927248526998084e-16
133.5,2.913273309938349e-16
134.5,1.2579810805557027e-16
135.5,5.170809378912081e-17
136.5,2.146901252875432e-17
137.5,8.558096924987664e-18
138.5,3.487531348911998e-18
139.5,1.4036128718902225e-18
140.5,5.358253678296281e-19
141.5,2.1273680215097555e-19
142.5,7.959428608369213e-20
143.5,3.0521747543019844e-20
144.5,1.1260576206384858e-20
145.5,4.1160523109261314e-21
146.5,1.4925317851995331e-21
147.5,5.287640027439864e-22
148.5,1.8925828266793262e-22
149.5,6.473404815534089e-23
150.5,2.253626752020975e-23
151.5,7.910250823996846e-24
152.5,2.550093071639016e-24
153.5,8.800838394739268e-25
