r,product
0.5,3.0459706198324336e-08
1.5,3.701369686820975e-08
2.5,5.855481365464148e-08
3.5,9.6425219133706e-08
4.5,1.6420799203691797e-07
5.5,3.14040546316246e-07
6.5,5.666573360286156e-07
7.5,1.039392678869145e-06
8.5,1.9631997642975712e-06
9.5,3.5042841712167345e-06
10.5,6.2476833974540615e-06
11.5,1.0991882108655831e-05
12.5,1.9036890592415924e-05
13.5,3.442961992843217e-05
14.5,6.075807586736215e-05
15.5,0.00010229920787601836
16.5,0.00016932218133418203
17.5,0.00028457179604111384
18.5,0.00048731285473944757
19.5,0.0007927340608076076
20.5,0.0012584321992545444
21.5,0.0020687473207481742
22.5,0.0032505113395446526
23.5,0.004963977831198396
24.5,0.007636370536745248
25.5,0.011839451831954883
26.5,0.018147567825326893
27.5,0.026874975008845753
28.5,0.03914714140137833
29.5,0.05630925765989025
30.5,0.07970346423121796
31.5,0.11020640678891067
32.5,0.14481382408187515
33.5,0.18194984327941358
34.5,0.22261838951619264
35.5,0.26371679631091344
36.5,0.30236043247331107
37.5,0.3415493632475772
38.5,0.3806624536261538
39.5,0.41746950005602157
40.5,0.4499792387688557
41.5,0.4822503404013066
42.5,0.5126547007478437
43.5,0.5400295971709783
44.5,0.5653224521972755
45.5,0.587342194640248
46.5,0.606184343078133
47.5,0.6227198708146191
48.5,0.6366560932758372
49.5,0.6472177363769568
50.5,0.6541730720021319
51.5,0.6575165350839798
52.5,0.6572850364193519
53.5,0.6526178384903032
54.5,0.6440655983194618
55.5,0.6307692250665557
56.5,0.6126641236313415
57.5,0.5899551678735943
58.5,0.5628618888378603
59.5,0.5305033619405662
60.5,0.4922428131889096
61.5,0.44775912576105065
62.5,0.3985487739013406
63.5,0.3447376870312957
64.5,0.2884729050996347
65.5,0.23244113776994432
66.5,0.1819670183245843
67.5,0.14054726637971887
68.5,0.10661761652805173
69.5,0.08045555398227472
70.5,0.0608892922591421
71.5,0.045702330474982046
72.5,0.03387234368206914
73.5,0.024818071939627068
74.5,0.018138956229868088
75.5,0.01321641081588394
76.5,0.009525798282677586
77.5,0.006798014516087645
78.5,0.004834945085566392
79.5,0.0034229173274624484
80.5,0.002383779951067117
81.5,0.0016458173953905594
82.5,0.0011272670837119642
83.5,0.0007668320858766165
84.5,0.0005178200855703909
85.5,0.00034413295768586624
86.5,0.00022604940903501357
87.5,0.00014775800635001587
88.5,9.662452883153842e-05
89.5,6.186729320704101e-05
90.5,3.898033268080023e-05
91.5,2.453706568381802e-05
92.5,1.5286834654135956e-05
93.5,9.425975004745105e-06
94.5,5.696263157805847e-06
95.5,3.4376594088046913e-06
96.5,2.0658205634762527e-06
97.5,1.2122405236414233e-06
98.5,7.015392585578391e-07
99.5,4.0313820657286246e-07
100.5,2.2988534851768808e-07
101.5,1.2854649160956226e-07
102.5,7.093572810791017e-08
103.5,3.933865776975314e-08
104.5,2.1476829857093557e-08
105.5,1.1545991240252442e-08
106.5,6.084686975495635e-09
107.5,3.168204983790323e-09
108.5,1.6396872252376882e-09
109.5,8.505591463960076e-10
