r,product
0.5,6.842383805036493e-32
1.5,1.6116369988278054e-30
2.5,4.49358371633311e-29
3.5,9.262673790610129e-28
4.5,1.499838071165832e-26
5.5,2.3008938748959896e-25
6.5,3.8052148107781416e-24
7.5,3.878297744266245e-23
8.5,5.309435598209057e-22
9.5,5.484156792143169e-21
10.5,4.64201299428639e-20
11.5,4.362249264535469e-19
12.5,2.9340367240865757e-18
13.5,2.6379083016008424e-17
14.5,1.8688179578912948e-16
15.5,1.1732328829730815e-15
16.5,7.096051932971663e-15
17.5,3.9265999786585124e-14
18.5,2.555260335232628e-13
19.5,1.2582475439288156e-12
20.5,6.185166850682293e-12
21.5,2.8779355762003697e-11
22.5,1.3197395057176647e-10
23.5,5.404716966995123e-10
24.5,2.0918870763361885e-09
25.5,8.473278516017082e-09
26.5,3.261076564389414e-08
27.5,1.174079755118952e-07
28.5,3.5417357847605905e-07
29.5,1.1363831232510313e-06
30.5,3.5082984717176495e-06
31.5,1.0351018342068234e-05
32.5,2.8744604767794208e-05
33.5,7.559970385372948e-05
34.5,0.00019740798522391442
35.5,0.00045302377772947976
36.5,0.0010558834426703414
37.5,0.002330644450518698
38.5,0.004879076471304764
39.5,0.009642808800535507
40.5,0.01770928635668171
41.5,0.029609346447099404
42.5,0.04588759880874643
43.5,0.06696505630084644
44.5,0.08910888792440967
45.5,0.11008628637484318
46.5,0.13151718537491802
47.5,0.1521507330321594
48.5,0.17040445357617412
49.5,0.1871764861443869
50.5,0.20255352741076266
51.5,0.21495990646408875
52.5,0.2239120507955978
53.5,0.23038298433556556
54.5,0.23330326374254504
55.5,0.23161317626351854
56.5,0.2253218319930205
57.5,0.21384037897245606
58.5,0.19607339895060846
59.5,0.17171878711110172
60.5,0.14063488302901123
61.5,0.10689728632887233
62.5,0.0765578446444629
63.5,0.05311021308148863
64.5,0.03605457821432615
65.5,0.02378246505865568
66.5,0.015378118347578833
67.5,0.00982180640611252
68.5,0.006044874408451948
69.5,0.003629874273588421
70.5,0.002165513616412454
71.5,0.0012596783766248205
72.5,0.00070005532941043
73.5,0.000376743813044788
74.5,0.00019925187712317146
75.5,0.00010252776478055341
76.5,5.1089053880985534e-05
77.5,2.4517009224334603e-05
78.5,1.1642727215194822e-05
79.5,5.293129258299049e-06
80.5,2.3287634937027253e-06
81.5,9.892758245884526e-07
82.5,3.9763597007563745e-07
83.5,1.5821891495618955e-07
84.5,6.056898660512483e-08
85.5,2.212523197355949e-08
86.5,7.629035269310376e-09
87.5,2.550281618511378e-09
88.5,8.659184244843966e-10
89.5,2.599716925266602e-10
90.5,7.677994679164632e-11
91.5,2.2325480701780132e-11
92.5,5.946592621255188e-12
93.5,1.577360865108292e-12
94.5,3.710628865939991e-13
95.5,9.093072318146366e-14
96.5,2.063527885607325e-14
97.5,4.371118118963215e-15
98.5,9.184746209587576e-16
99.5,1.6029588727282804e-16
100.5,3.1825670716899985e-17
101.5,5.1391885791288114e-18
102.5,8.44405015967455e-19
103.5,1.3852866597680554e-19
104.5,1.946707325619173e-20
105.5,2.8218173391844108e-21
106.5,3.300260763707814e-22
107.5,4.187477323163875e-23
108.5,4.698488739163544e-24
109.5,4.731540898842236e-25
110.5,4.438264380096986e-26
111.5,3.6339415441909045e-27
112.5,2.821274374367249e-28
113.5,1.8748786954042596e-29
114.5,1.022437557233947e-30
115.5,5.547961871913398e-32
116.5,2.454956386467128e-33
117.5,8.764849055863567e-35
118.5,2.4661805192541504e-36
119.5,5.238653257500763e-38
120.5,7.2968801071274466e-40
121.5,5.107440043546133e-42
122.5,0.0
123.5,0.0
124.5,0.0
125.5,0.0
126.5,0.0
127.5,0.0
128.5,0.0
129.5,0.0
130.5,0.0
131.5,0.0
132.5,0.0
133.5,0.0
134.5,0.0
135.5,0.0
136.5,0.0
137.5,0.0
138.5,0.0
139.5,0.0
140.5,0.0
141.5,0.0
142.5,0.0
143.5,0.0
144.5,0.0
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
