r,product
126.5,2.23341265767243e-21
127.5,5.662330526426276e-22
128.5,1.4538890226769494e-22
129.5,3.7311084065480835e-23
130.5,8.715242902082036e-24
131.5,2.121045630311444e-24
132.5,4.80465338877641e-25
133.5,1.0852464644016745e-25
134.5,2.4783865100901035e-26
135.5,5.049171553535386e-27
136.5,1.1002481278824173e-27
137.5,2.2209686913318063e-28
138.5,4.543007587812948e-29
139.5,9.029129532023343e-30
140.5,1.588061292156082e-30
141.5,3.1350433508284657e-31
142.5,5.338836453642288e-32
143.5,9.365305896243953e-33
144.5,1.5529217857570663e-33
145.5,2.538524800314005e-34
146.5,3.8349692384827725e-35
147.5,5.728401351053283e-36
148.5,8.243744464513515e-37
149.5,1.177892010004344e-37
150.5,1.6392301549293767e-38
151.5,2.2244766424714237e-39
152.5,2.677941054522057e-40
153.5,3.3672483644320904e-41
154.5,3.799390773419471e-42
155.5,4.436333498203367e-43
156.5,4.751972243030055e-44
157.5,4.6719468696981924e-45
158.5,4.844789845632634e-46
159.5,4.355452012113367e-47
160.5,3.882336307456806e-48
161.5,3.1075576088668323e-49
162.5,2.5740410311473997e-50
163.5,1.9267266158695363e-51
164.5,1.2996754996348892e-52
165.5,8.745201666172575e-54
166.5,5.1445405466909364e-55
167.5,3.123945131338656e-56
168.5,1.6578601332569923e-57
169.5,7.588906899905504e-59
170.5,3.4264324613145167e-60
171.5,1.3774710806577514e-61
172.5,5.0254866916105e-63
173.5,1.5339626817569012e-64
174.5,4.259680550756714e-66
175.5,1.0323050320584795e-67
176.5,1.9570657739119716e-69
177.5,3.1179626611194952e-71
178.5,3.391215736022803e-73
179.5,2.628594340136641e-75
180.5,1.020943815603081e-77
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
