r,product
0.5,1.40823811372934e-18
1.5,3.320013877372007e-18
2.5,1.3837909283224419e-17
3.5,5.377708748972174e-17
4.5,2.131274199824387e-16
5.5,9.2446087110044e-16
6.5,3.986087812070637e-15
7.5,1.487543550544137e-14
8.5,6.576493166924744e-14
9.5,2.4601779426852404e-13
10.5,8.786160182231454e-13
11.5,3.1456815647200923e-12
12.5,1.0141714373552251e-11
13.5,3.949349168393037e-11
14.5,1.300109957313216e-10
15.5,3.9804839864543715e-10
16.5,1.2218241313147325e-09
17.5,3.654956369652278e-09
18.5,1.131469966446634e-08
19.5,3.193692495821787e-08
20.5,8.701201526545674e-08
21.5,2.346675285418935e-07
22.5,6.096712580384933e-07
23.5,1.5160562411276008e-06
24.5,3.6004568866997244e-06
25.5,8.747875029802212e-06
26.5,2.145982311013169e-05
27.5,4.873566273349253e-05
28.5,0.00010008388691002678
29.5,0.00021826213418489723
30.5,0.00045917310155188355
31.5,0.0009383795681239018
32.5,0.0018453775355476776
33.5,0.003526123344485433
34.5,0.006592765266031262
35.5,0.011409437666488106
36.5,0.01961249138582388
37.5,0.031755564959933674
38.5,0.048823060397848804
39.5,0.07075544379635629
40.5,0.09558944149011471
41.5,0.1216193263981534
42.5,0.1489149791878889
43.5,0.17711040623539065
44.5,0.20308141908071373
45.5,0.22603080387072194
46.5,0.24819584643193357
47.5,0.26873221348365034
48.5,0.28641943506600864
49.5,0.30205325192713045
50.5,0.315619601972132
51.5,0.32574656350962056
52.5,0.3320324261683402
53.5,0.33530170901997647
54.5,0.33454937547087704
55.5,0.32884087608196483
56.5,0.3183154018594846
57.5,0.3027317298725858
58.5,0.2814031510396422
59.5,0.25367277895216356
60.5,0.2192066960477759
61.5,0.17894184621062495
62.5,0.13841338226950436
63.5,0.10291140271865717
64.5,0.07466835516581327
65.5,0.05303342551069767
66.5,0.037131923882949634
67.5,0.025842605312698313
68.5,0.017521175001232733
69.5,0.011703474549777172
70.5,0.007810418213629646
71.5,0.005118554274333787
72.5,0.0032587925583607165
73.5,0.0020290626034884965
74.5,0.0012517425452426645
75.5,0.000760296100212987
76.5,0.0004517322446569695
77.5,0.0002622175192626184
78.5,0.0001512565643178252
79.5,8.517606268577531e-05
80.5,4.6778510621004164e-05
81.5,2.5177496273396946e-05
82.5,1.3140461697493835e-05
83.5,6.7958465329611326e-06
84.5,3.446777544980997e-06
85.5,1.692386338697914e-06
86.5,8.038275852278126e-07
87.5,3.7685885371646914e-07
88.5,1.7765316719282274e-07
89.5,7.848175575267481e-08
90.5,3.393603680955685e-08
91.5,1.4651533368849317e-08
92.5,6.056223471537083e-09
93.5,2.4698850020222602e-09
94.5,9.560802014673813e-10
95.5,3.714884821985069e-10
96.5,1.396710661195071e-10
97.5,5.055996672281908e-11
