r,product
99.5,6.563837019488444e-07
100.5,3.820281679916196e-07
101.5,2.1894081943854396e-07
102.5,1.2345011251075186e-07
103.5,6.97990727554631e-08
104.5,3.9060823693736965e-08
105.5,2.1567550507274186e-08
106.5,1.1594598203801748e-08
107.5,6.190244400086233e-09
108.5,3.302660493468146e-09
109.5,1.7543675458504216e-09
110.5,9.12996126715991e-10
111.5,4.65112139064672e-10
112.5,2.346955630974914e-10
113.5,1.1673030870723176e-10
114.5,5.745942668263813e-11
115.5,2.7712590227973745e-11
116.5,1.3443302010683046e-11
117.5,6.479944931795056e-12
118.5,3.0233111723798475e-12
119.5,1.4019300532068848e-12
120.5,6.383297985766772e-13
121.5,2.9541221104004764e-13
122.5,1.3407936556123624e-13
123.5,5.677286005516565e-14
124.5,2.4739200786734937e-14
125.5,1.0602853634164333e-14
126.5,4.57687925150993e-15
127.5,1.9136027027514515e-15
128.5,7.786493114885428e-16
129.5,3.236666137157837e-16
130.5,1.2709061565290854e-16
131.5,5.106303788831948e-17
132.5,1.964850855327755e-17
133.5,7.416477083101995e-18
134.5,2.9043751561081984e-18
135.5,1.0701785039637807e-18
136.5,4.0180571318715777e-19
137.5,1.4212985146805505e-19
138.5,5.228664069570754e-20
139.5,1.8863727334958576e-20
140.5,6.323096101383861e-21
141.5,2.2663448191447198e-21
142.5,7.5043748206419515e-22
143.5,2.550564923967588e-22
144.5,8.305422114453238e-23
145.5,2.694723445277975e-23
146.5,8.607323142308441e-24
147.5,2.657675545272797e-24
148.5,8.334524156557766e-25
149.5,2.5201539634905263e-25
150.5,7.646179489139663e-26
151.5,2.368051031709528e-26
152.5,6.556698513488832e-27
153.5,1.9869135528782203e-27
154.5,5.492519284862931e-28
155.5,1.5660664340963741e-28
156.5,4.2788008112850045e-29
157.5,1.1368909542427079e-29
158.5,3.137586485805271e-30
159.5,8.047098486760083e-31
160.5,2.135060458144095e-31
161.5,5.24561004804616e-32
162.5,1.3381337147976075e-32
163.5,3.265326037917654e-33
164.5,7.79296295215637e-34
165.5,1.8451907878775755e-34
166.5,4.207641460215922e-35
167.5,1.0230025796065646e-35
168.5,2.3580129502995776e-36
169.5,4.949208530607949e-37
170.5,1.1253048343037158e-37
171.5,2.3449034257728405e-38
172.5,5.04504411731625e-39
173.5,9.917973106367378e-40
174.5,2.0055212831925058e-40
175.5,4.1341338084488796e-41
176.5,7.90762056428524e-42
177.5,1.5668418091594793e-42
178.5,2.801865134773486e-43
179.5,5.226056132144022e-44
180.5,9.7044743003422e-45
181.5,1.68025098265933e-45
182.5,2.7461817583505373e-46
183.5,4.632675934983079e-47
184.5,7.766509399636346e-48
185.5,1.2090666834073889e-48
186.5,1.866166951393556e-49
187.5,2.971579623196737e-50
188.5,4.4295542620517697e-51
189.5,6.656302886953888e-52
190.5,9.38179122305891e-53
191.5,1.283801645356387e-53
192.5,1.8332304631376255e-54
193.5,2.3028208377890335e-55
194.5,3.1202449471638715e-56
195.5,3.758048114013444e-57
196.5,4.621518299611888e-58
197.5,5.635464907739816e-59
198.5,6.252589596514224e-60
199.5,7.306334254089642e-61
200.5,8.023430557871865e-62
201.5,8.88483835468865e-64
202.5,1.9247351341332212e-65
203.5,3.074100683768223e-67
204.5,2.717381444679786e-69
205.5,4.033695868173578e-71
206.5,1.20165791519678e-73
207.5,3.077800652612416e-76
208.5,3.213338839336084e-80
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
