r,product
92.5,2.6904472545520693e-08
93.5,1.199319398704801e-08
94.5,5.0479747768845025e-09
95.5,2.1549396878144404e-09
96.5,9.005531294902269e-10
97.5,3.5999838975005457e-10
98.5,1.4040143756098688e-10
99.5,5.293420426025005e-11
100.5,2.000434690579844e-11
101.5,7.116853982709592e-12
102.5,2.503686613149256e-12
103.5,8.819171759351184e-13
104.5,2.9587611739361376e-13
105.5,9.893976907120606e-14
106.5,3.0374362810211455e-14
107.5,9.497770316422205e-15
108.5,2.850822907216629e-15
109.5,8.564043853000621e-16
110.5,2.489721601761763e-16
111.5,6.738699760521829e-17
112.5,1.803986602329826e-17
113.5,4.714195749820501e-18
114.5,1.1700596262881957e-18
115.5,2.80617020860312e-19
116.5,6.893439142471214e-20
117.5,1.6290451673450078e-20
118.5,3.582466721644505e-21
119.5,7.890918463990646e-22
120.5,1.6941566679180413e-22
121.5,3.653800256473458e-23
122.5,7.202460101486887e-24
123.5,1.2583159125445624e-24
124.5,2.484419148459034e-25
125.5,4.2313200607404935e-26
126.5,7.891986450642748e-27
127.5,1.2312527372166034e-27
128.5,2.021448931124338e-28
129.5,3.1048086456902675e-29
130.5,4.356394727130171e-30
131.5,6.376172270435397e-31
132.5,8.246153592796724e-32
133.5,1.0817801502098872e-32
134.5,1.3678817387931015e-33
135.5,1.4899049433046606e-34
136.5,1.7086184028591915e-35
137.5,1.795337677183052e-36
138.5,1.7964429033777223e-37
139.5,1.7399388994962733e-38
140.5,1.4217165170319543e-39
141.5,1.2487503430366095e-40
142.5,9.246985236476536e-42
143.5,6.667007178990704e-43
144.5,4.2937642933817896e-44
145.5,2.5641158623567745e-45
146.5,1.4064744201514204e-46
147.5,6.959700896468528e-48
148.5,2.9937619997151856e-49
149.5,1.1865012296510685e-50
150.5,4.061753307281084e-52
151.5,1.2181090054120844e-53
152.5,2.7720917534255945e-55
153.5,5.444895964418275e-57
154.5,7.336973377285846e-59
155.5,7.16325788885457e-61
156.5,3.262357699646518e-63
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
