r,product
78.5,0.0024504891454890606
79.5,0.0016694456519022087
80.5,0.0011175177943280668
81.5,0.0007409745390212796
82.5,0.00048492440948408777
83.5,0.00031507853460978406
84.5,0.00020326467301750534
85.5,0.0001284640522817957
86.5,7.99538986644279e-05
87.5,4.9549946842802794e-05
88.5,3.073692669292599e-05
89.5,1.8515044507469536e-05
90.5,1.0964307850221822e-05
91.5,6.509629343604575e-06
92.5,3.793184854139185e-06
93.5,2.185712720469667e-06
94.5,1.2340088417125675e-06
95.5,6.940140955239169e-07
96.5,3.8654703098383846e-07
97.5,2.10215368137324e-07
98.5,1.1298272695303393e-07
99.5,5.939785510526383e-08
100.5,3.121734145759582e-08
101.5,1.6045133426017367e-08
102.5,8.09158782345965e-09
103.5,4.0869368790135976e-09
104.5,2.0357361404561595e-09
105.5,1.000700676219004e-09
106.5,4.72089693802467e-10
107.5,2.224640246822885e-10
108.5,1.042199341109328e-10
109.5,4.852859556167519e-11
110.5,2.2061739776082352e-11
111.5,9.741627899603239e-12
112.5,4.254897681506254e-12
113.5,1.820189066992611e-12
114.5,7.699649336075108e-13
115.5,3.169277478491199e-13
116.5,1.3104599344358074e-13
117.5,5.3950330726309837e-14
118.5,2.121471545243539e-14
119.5,8.297087139056177e-15
120.5,3.1748441522059976e-15
121.5,1.237070952513743e-15
122.5,4.694865559427243e-16
123.5,1.6223070684197628e-16
124.5,5.891699756498092e-17
125.5,2.0675025260166175e-17
126.5,7.380494673135097e-18
127.5,2.501695624422761e-18
128.5,8.2866690244779405e-19
129.5,2.81744565958588e-19
130.5,8.797931773971061e-20
131.5,2.861670352757189e-20
132.5,8.734105851177656e-21
133.5,2.6328662122246703e-21
134.5,8.260478152545207e-22
135.5,2.3499315912786026e-22
136.5,7.053063445240496e-23
137.5,1.9455439388897912e-23
138.5,5.646161779845133e-24
139.5,1.5784763214547134e-24
140.5,4.0401325410188382e-25
141.5,1.13781077125494e-25
142.5,2.850094176586047e-26
143.5,7.396669716692997e-27
144.5,1.8312155357819513e-27
145.5,4.517282516959744e-28
146.5,1.0673091566026509e-28
147.5,2.4655779373994036e-29
148.5,5.602760266854736e-30
149.5,1.279960292504153e-30
150.5,2.852345588044839e-31
151.5,6.490632172276631e-32
152.5,1.2805948756077233e-32
153.5,2.7956029408426067e-33
154.5,5.462048157553439e-34
155.5,1.128530728290269e-34
156.5,2.1442023605009767e-35
157.5,3.969766286815492e-36
158.5,7.60603260718018e-37
159.5,1.3279945418248995e-37
160.5,2.3662764471517976e-38
161.5,3.891470437244119e-39
162.5,6.7088319562356864e-40
163.5,1.0703895173688532e-40
164.5,1.651062767514297e-41
165.5,2.545847863194496e-42
166.5,3.688091519514167e-43
167.5,5.657055754243727e-44
168.5,8.11443563963272e-45
169.5,1.0409877362665266e-45
170.5,1.4277822302926714e-46
171.5,1.7961607355096137e-47
172.5,2.282588027873615e-48
173.5,2.6248507904777753e-49
174.5,3.083056480695876e-50
175.5,3.560954800043528e-51
176.5,3.774948009984964e-52
177.5,4.043773751700694e-53
178.5,3.845729779820253e-54
179.5,3.7588360821863425e-55
180.5,3.588199501833498e-56
181.5,3.084930433451888e-57
182.5,2.4803129642696905e-58
183.5,2.010302558698049e-59
184.5,1.621705222509064e-60
185.5,1.1435437797989172e-61
186.5,7.739652620206579e-63
187.5,5.248361268774513e-64
188.5,3.224975055298222e-65
189.5,1.9211656690115184e-66
190.5,1.0304566523859802e-67
191.5,5.142468918054438e-69
192.5,2.551787043033123e-70
193.5,1.0620011770407868e-71
194.5,4.4786491079360495e-73
195.5,1.5893509615311887e-74
196.5,5.31030805065074e-76
197.5,1.6247508508061517e-77
198.5,4.182820880662314e-79
199.5,9.887099370481045e-81
200.5,1.974270042850731e-82
201.5,5.714388330938232e-90
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
