r,product
86.5,4.3979576439346384e-05
87.5,2.6306786143241666e-05
88.5,1.5777867979951495e-05
89.5,9.188921978024643e-06
90.5,5.250769246970857e-06
91.5,2.988394183873913e-06
92.5,1.678327255045037e-06
93.5,9.31076472186424e-07
94.5,5.008137694740214e-07
95.5,2.699562506410791e-07
96.5,1.4429871107946728e-07
97.5,7.482854598575745e-08
98.5,3.8120740052857514e-08
99.5,1.916512058066674e-08
100.5,9.573281083300035e-09
101.5,4.638811982944101e-09
102.5,2.2169941813536366e-09
103.5,1.0641525752682202e-09
104.5,4.986482604883457e-10
105.5,2.302213555307073e-10
106.5,1.0270609177326609e-10
107.5,4.544465930024087e-11
108.5,1.980554695780054e-11
109.5,8.670374811209195e-12
110.5,3.703137090512599e-12
111.5,1.5097829246726244e-12
112.5,6.135491438987577e-13
113.5,2.453415219204768e-13
114.5,9.588532660746486e-14
115.5,3.613413192358729e-14
116.5,1.3944167714836458e-14
117.5,5.295323285381288e-15
118.5,1.8937483980976674e-15
119.5,6.837975669933438e-16
120.5,2.404737304501098e-16
121.5,8.577194008496067e-17
122.5,2.9504383325595364e-17
123.5,9.31297513822461e-18
124.5,3.079612016587743e-18
125.5,9.676146009021474e-19
126.5,3.1672509258392106e-19
127.5,9.603601109687136e-20
128.5,2.878928536769003e-20
129.5,8.780955930057587e-21
130.5,2.466066686374403e-21
131.5,7.149347972215253e-22
132.5,1.9493942598021637e-22
133.5,5.2772055280480895e-23
134.5,1.4640750976995582e-23
135.5,3.677658081033908e-24
136.5,9.765031920391831e-25
137.5,2.4029586555732833e-25
138.5,6.115476700238553e-26
139.5,1.5108281129319613e-26
140.5,3.351450124167412e-27
141.5,8.322983231268991e-28
142.5,1.8038136792286444e-28
143.5,4.062162703560648e-29
144.5,8.673860159234888e-30
145.5,1.8534716620960585e-30
146.5,3.720451193065052e-31
147.5,7.309917808573455e-32
148.5,1.4133032710750896e-32
149.5,2.7239785951466947e-33
150.5,5.179781200405518e-34
151.5,9.737632074035214e-35
152.5,1.6231164443624304e-35
153.5,2.904699240332389e-36
154.5,4.7045461175133816e-37
155.5,7.959042677615149e-38
156.5,1.246884170446709e-38
157.5,1.8534291527364144e-39
158.5,2.872700668027832e-40
159.5,4.0305118980286944e-41
160.5,5.6518721322921407e-42
161.5,7.353605169833465e-43
162.5,9.946473024303284e-44
163.5,1.2416668497374242e-44
164.5,1.4509399199487222e-45
165.5,1.7354480362436288e-46
166.5,1.877340355551049e-47
167.5,2.1727349365896277e-48
168.5,2.2774725893362184e-49
169.5,2.1581148169249735e-50
170.5,2.1079644648268782e-51
171.5,1.923709220144174e-52
172.5,1.714060078068592e-53
173.5,1.3777172922933787e-54
174.5,1.0969879172617877e-55
175.5,8.538797298520077e-57
176.5,5.8988841826062264e-58
177.5,4.0956190854290795e-59
178.5,2.4303529313387458e-60
179.5,1.4694076675147403e-61
180.5,8.307976923500493e-63
181.5,4.160645954392302e-64
182.5,1.914390581454523e-65
183.5,8.309482396512806e-67
184.5,3.5057104902264854e-68
185.5,1.2096130489027783e-69
186.5,3.816959807764616e-71
187.5,1.1183959468733604e-72
188.5,2.760902031917045e-74
189.5,5.942742150051243e-76
190.5,1.0251108193708113e-77
191.5,1.3924480443065155e-79
192.5,1.515947140674566e-81
193.5,9.858947282334412e-84
194.5,3.52346973029035e-86
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
