r,product
0.5,2.715141636436932e-10
1.5,3.6593911384046594e-10
2.5,6.950384281288351e-10
3.5,1.3499608701872279e-09
4.5,2.680703378386863e-09
5.5,6.1102693339241605e-09
6.5,1.2900371793664e-08
7.5,2.737491815800088e-08
8.5,6.071588600962993e-08
9.5,1.2481614532208777e-07
10.5,2.541863558176584e-07
11.5,5.13280638863028e-07
12.5,1.0062344149277153e-06
13.5,2.0904876740169895e-06
14.5,4.197803848594738e-06
15.5,7.958916411903579e-06
16.5,1.476144363665982e-05
17.5,2.780223481756521e-05
18.5,5.388188463912545e-05
19.5,9.750530775271116e-05
20.5,0.00017111834618308198
21.5,0.00031430785906609105
22.5,0.0005454051402191656
23.5,0.0009130071237028761
24.5,0.001543212221932097
25.5,0.002641421815286521
26.5,0.004442595824741091
27.5,0.007167231550656984
28.5,0.01138592264996438
29.5,0.01775340404051012
30.5,0.02741387393635133
31.5,0.04189199157578188
32.5,0.06112400607870842
33.5,0.08498472087995813
34.5,0.11477803707107509
35.5,0.14846550263861916
36.5,0.18227150290410518
37.5,0.21840790661100126
38.5,0.2557284653476036
39.5,0.2915796990071261
40.5,0.32364948551982
41.5,0.35595314209984436
42.5,0.3867102234821167
43.5,0.41457696828544266
44.5,0.4406987145843547
45.5,0.46376877450755255
46.5,0.48376953736907763
47.5,0.501716372488003
48.5,0.5172845397018419
49.5,0.5296854902106765
50.5,0.5386227035349471
51.5,0.5440868614013417
52.5,0.5460183754815399
53.5,0.5434575911770324
54.5,0.5370900450118409
55.5,0.5258975373770327
56.5,0.5097975156763404
57.5,0.488792663537951
58.5,0.4631103324747569
59.5,0.4318312334853682
60.5,0.39414780512612774
61.5,0.34991572635180673
62.5,0.30075967547096344
63.5,0.24876024776262526
64.5,0.19842171416287352
65.5,0.15331523771844693
66.5,0.1160585840204869
67.5,0.08738602030990318
68.5,0.06471842595288825
69.5,0.04762466721953388
70.5,0.03510815380182607
71.5,0.025595857113546006
72.5,0.01838091737886564
73.5,0.013011388108179872
74.5,0.009169043953688717
75.5,0.006433824617181191
76.5,0.0044535997275271305
77.5,0.0030420536819881203
78.5,0.0020696839736606557
79.5,0.001397604610947851
80.5,0.0009259388067029679
81.5,0.0006063160267980437
82.5,0.00039274678273022197
83.5,0.0002524533433470631
84.5,0.0001603897626592968
85.5,0.00010014033338864061
86.5,6.158209375393351e-05
87.5,3.7542257140210946e-05
88.5,2.293696850010515e-05
89.5,1.3632146980295437e-05
90.5,7.954408515834584e-06
91.5,4.6261506005646095e-06
92.5,2.6565932208030894e-06
93.5,1.507617505463859e-06
94.5,8.315269107970418e-07
95.5,4.592239981150949e-07
96.5,2.5173722753866277e-07
97.5,1.3406690432037288e-07
98.5,7.020094479578396e-08
99.5,3.632907364203397e-08
100.5,1.8672431214355324e-08
101.5,9.333150557304841e-09
102.5,4.601244495968124e-09
103.5,2.2786988771453596e-09
104.5,1.1038349027080398e-09
105.5,5.266585693203427e-10
106.5,2.4366705616082325e-10
107.5,1.1168131277426997e-10
108.5,5.052808368651317e-11
109.5,2.2953329014956496e-11
110.5,1.0183231831447325e-11
111.5,4.326909717589677e-12
112.5,1.8319009181296515e-12
113.5,7.642566571279666e-13
114.5,3.120575913415336e-13
115.5,1.231038370405672e-13
116.5,4.968179906200145e-14
117.5,1.9747787072142685e-14
118.5,7.420271422967633e-15
119.5,2.81178560515069e-15
120.5,1.0391264339289955e-15
121.5,3.892789085861191e-16
122.5,1.4110215992520834e-16
123.5,4.7210402427518864e-17
124.5,1.643924650373184e-17
125.5,5.4740305933403235e-18
126.5,1.8900484781300688e-18
127.5,6.10237498314392e-19
128.5,1.934856124653389e-19
129.5,6.262688335830021e-20
130.5,1.8783624112864234e-20
131.5,5.791029112318954e-21
132.5,1.6850800268770652e-21
133.5,4.8622591428301795e-22
134.5,1.4419345403621008e-22
135.5,3.8964665764804164e-23
136.5,1.1062712537961679e-23
137.5,2.9161791759610724e-24
138.5,7.979016945904855e-25
139.5,2.121947487762606e-25
140.5,5.097209669417312e-26
141.5,1.363097001677122e-26
142.5,3.2041714715590734e-27
143.5,7.840061029022833e-28
144.5,1.8185787458194979e-28
145.5,4.23338256049594e-29
146.5,9.338580325027365e-30
147.5,2.0074031288372148e-30
148.5,4.2762477452104215e-31
149.5,9.050059066299981e-32
150.5,1.8997485984964217e-32
151.5,3.958754910397951e-33
152.5,7.31971219391786e-34
153.5,1.4635924653713227e-34
154.5,2.655687317212297e-35
155.5,5.022906712414077e-36
156.5,8.838719582293725e-37
157.5,1.4902243011232334e-37
158.5,2.608795188903199e-38
159.5,4.179886610598935e-39
160.5,6.707196641213417e-40
161.5,1.005749963485449e-40
162.5,1.5650211716954812e-41
163.5,2.2644119676040158e-42
164.5,3.0930081642574912e-43
165.5,4.323511414533701e-44
166.5,5.5318579911766894e-45
167.5,7.599293984842873e-46
168.5,9.543643827056604e-47
169.5,1.0885081013790128e-47
170.5,1.2940339509330414e-48
171.5,1.433257057497553e-49
172.5,1.5811299959299732e-50
173.5,1.5778864965537913e-51
174.5,1.5836280584122447e-52
175.5,1.5700299386773029e-53
176.5,1.4005838704033707e-54
177.5,1.2710823008203902e-55
178.5,1.0017566180094677e-56
179.5,8.170277008576334e-58
180.5,6.349282696386693e-59
181.5,4.465004783279029e-60
182.5,2.9145309353729073e-61
183.5,1.8594763624035757e-62
184.5,1.1914500090461124e-63
185.5,6.4579356818310335e-65
186.5,3.3481280369972125e-66
187.5,1.68763943038095e-67
188.5,7.641596478980044e-69
189.5,3.2419845785917477e-70
190.5,1.2179412400534178e-71
191.5,4.0889772563568154e-73
192.5,1.3260952166195621e-74
193.5,3.426705145637962e-76
194.5,8.547179771362188e-78
195.5,1.6675674254868708e-79
196.5,2.8153817385061275e-81
197.5,3.8537318133853134e-83
198.5,3.745781246124426e-85
199.5,2.538439185213285e-87
200.5,8.474675734246412e-90
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
