r,product
0.5,1.4707863741930252e-23
1.5,6.002565394911524e-23
2.5,4.3107762967514055e-22
3.5,2.7872440489137745e-21
4.5,1.736085020297054e-20
5.5,1.1311733896649914e-19
6.5,7.793859235633875e-19
7.5,4.059308731348385e-18
8.5,2.772475739278334e-17
9.5,1.483327495593492e-16
10.5,7.299288644359146e-16
11.5,3.863227244393856e-15
12.5,1.623165206072293e-14
13.5,8.999008087085559e-14
14.5,4.0342288337068183e-13
15.5,1.6588971135358532e-12
16.5,6.734509753089021e-12
17.5,2.631090747393506e-11
18.5,1.1117403417274795e-10
19.5,3.966575166961305e-10
20.5,1.391347357308441e-09
21.5,4.75467270027297e-09
22.5,1.5606461904904256e-08
23.5,4.812382388955644e-08
24.5,1.4043982769017082e-07
25.5,4.214179148183171e-07
26.5,1.2586620368113911e-06
27.5,3.469729247654513e-06
28.5,8.366360090213894e-06
29.5,2.1584395544949942e-05
30.5,5.3550122904929886e-05
31.5,0.00012812498063202325
32.5,0.000292285826336975
33.5,0.0006435122501306901
34.5,0.0013933206116933405
35.5,0.0027372730107838553
36.5,0.005414884107534625
37.5,0.010125399808867558
38.5,0.018023737784068038
39.5,0.030230313492585096
40.5,0.04686397637100937
41.5,0.06692172681343683
42.5,0.09013511310555859
43.5,0.1160117990172246
44.5,0.1408076385001852
45.5,0.1631922660420754
46.5,0.1852631394259027
47.5,0.20603907795856094
48.5,0.22416517764884977
49.5,0.24051133547427347
50.5,0.25512075447382
51.5,0.2665142461293207
52.5,0.27424404492952575
53.5,0.2791957314084622
54.5,0.28033722927681826
55.5,0.2766557454311192
56.5,0.2682316998814989
57.5,0.25466117989924764
58.5,0.2350513746766084
59.5,0.20899022882346122
60.5,0.17607202378060113
61.5,0.1388348768507429
62.5,0.10335873096047639
63.5,0.07426288530461816
64.5,0.05217911784013433
65.5,0.035826298940000965
66.5,0.02418731098008629
67.5,0.016190098977246797
68.5,0.010506000411616749
69.5,0.0066868873622444504
70.5,0.004242176700171824
71.5,0.002635375965083504
72.5,0.0015786408120442477
73.5,0.0009208886216328589
74.5,0.0005303274652201068
75.5,0.000299154986094662
76.5,0.0001643288676909871
77.5,8.764694082723663e-05
78.5,4.6372531794551e-05
79.5,2.3756042906555436e-05
80.5,1.182621157587743e-05
81.5,5.735730124250379e-06
82.5,2.6701497553942763e-06
83.5,1.2309409863203713e-06
84.5,5.524509960007973e-07
85.5,2.38498955378548e-07
86.5,9.858307854079013e-08
87.5,3.997221143035849e-08
88.5,1.6352552928912443e-08
89.5,6.127172162184185e-09
90.5,2.2482615639043857e-09
91.5,8.199578214406208e-10
92.5,2.8139906246089306e-10
93.5,9.551305388475415e-11
94.5,2.998489144959056e-11
95.5,9.557394832481603e-12
96.5,2.8985687239351838e-12
97.5,8.374784972574208e-13
98.5,2.3796918044125796e-13
99.5,5.976559785503212e-14
100.5,1.6194355919668912e-14
101.5,3.865336744649713e-15
102.5,9.130583578994606e-16
103.5,2.1726871805627943e-16
104.5,4.7061953840105566e-17
105.5,1.0484954032812287e-17
106.5,1.9404241411113004e-18
107.5,3.977229276630459e-19
108.5,7.4568643667411e-20
109.5,1.3377138181758256e-20
110.5,2.316483454860253e-21
111.5,3.707653015388628e-22
112.5,5.666295728808931e-23
113.5,8.30804445752505e-24
114.5,1.0606156588885866e-24
115.5,1.3990433981277626e-25
116.5,1.7634582482300436e-26
117.5,2.0083452771166707e-27
118.5,2.1464901381921804e-28
119.5,2.163933558630505e-29
120.5,2.0454907751188243e-30
121.5,1.808517269516824e-31
122.5,1.362580944201468e-32
123.5,9.07878589022919e-34
124.5,6.349455734399949e-35
125.5,3.467683937748646e-36
126.5,1.8605571210491014e-37
127.5,7.695205217949414e-39
128.5,2.8250069122206066e-40
129.5,9.035490632398687e-42
130.5,2.0882266484372362e-43
131.5,3.935173161044865e-45
132.5,4.407868375554564e-47
133.5,2.6547201663184746e-49
134.5,0.0
135.5,0.0
136.5,0.0
137.5,0.0
138.5,0.0
139.5,0.0
140.5,0.0
141.5,0.0
142.5,0.0
143.5,0.0
144.5,0.0
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
