r,product
0.5,1.8350952470286518e-09
1.5,2.3655094440541313e-09
2.5,4.164825594309744e-09
3.5,7.561152677115917e-09
4.5,1.4108309251092924e-08
5.5,2.995717847970287e-08
6.5,5.92948740063433e-08
7.5,1.1867614051979025e-07
8.5,2.465289145258774e-07
9.5,4.784056818391926e-07
10.5,9.233950510768995e-07
11.5,1.7627304518517502e-06
12.5,3.2871862160186775e-06
13.5,6.454900096457197e-06
14.5,1.230340420005326e-05
15.5,2.223287980095344e-05
16.5,3.9377483760558805e-05
17.5,7.084865368311542e-05
18.5,0.00013060325809697196
19.5,0.00022642498439183622
20.5,0.00038168377322732533
21.5,0.0006705677383275387
22.5,0.0011181737233653258
23.5,0.0018042930753629609
24.5,0.0029375751928263096
25.5,0.004833270959565923
26.5,0.00783516978647663
27.5,0.012220013236754685
28.5,0.01875925344914135
29.5,0.02833902958947655
30.5,0.042307736917115535
31.5,0.06221974501781466
32.5,0.08717240746233103
33.5,0.11641404690511646
34.5,0.15095680274383008
35.5,0.18808539382075148
36.5,0.22417438863299696
37.5,0.26179901200517786
38.5,0.3000147277217821
39.5,0.3363671925520565
40.5,0.3686962161989153
41.5,0.4010586516351551
42.5,0.4317410894105048
43.5,0.4594726321231193
44.5,0.48532802750398196
45.5,0.5080418856963298
46.5,0.5276426690777032
47.5,0.5450925291262876
48.5,0.5600750116687206
49.5,0.5718076253507917
50.5,0.5800172241969183
51.5,0.584693760862856
52.5,0.5858154389498744
53.5,0.5824600762363202
54.5,0.5752633758086885
55.5,0.5632643198847889
56.5,0.5463894520061835
57.5,0.5247086115271754
58.5,0.49844139842641877
59.5,0.4666786368427014
60.5,0.4287033338786593
61.5,0.38433250659013873
62.5,0.33496433891727073
63.5,0.28186427408216075
64.5,0.22877810775377985
65.5,0.17922957227783343
66.5,0.13724032874478317
67.5,0.10433175589307687
68.5,0.07804296319703469
69.5,0.05803797537262634
70.5,0.04324970940497035
71.5,0.03190553128359804
72.5,0.02320669427251122
73.5,0.01665573622355364
74.5,0.011909820132616954
75.5,0.00848436315060429
76.5,0.0059689577120336755
