r,product
76.5,0.0056413927515887195
77.5,0.003909007889601842
78.5,0.002698266379121695
79.5,0.001850457173391857
80.5,0.001246089203206415
81.5,0.0008302072119916522
82.5,0.0005476722445614782
83.5,0.00035860542004006
84.5,0.0002324183374174694
85.5,0.00014809590909695673
86.5,9.305411695491955e-05
87.5,5.8036230615960246e-05
88.5,3.625376944019322e-05
89.5,2.2077489695895798e-05
90.5,1.3209503307955292e-05
91.5,7.88400564573741e-06
92.5,4.649750031328109e-06
93.5,2.7114105559470585e-06
94.5,1.5409712705462947e-06
95.5,8.760967933428178e-07
96.5,4.94951889172087e-07
97.5,2.7211777109334133e-07
98.5,1.4724143162665016e-07
99.5,7.88686501798433e-08
100.5,4.194270580384642e-08
101.5,2.1753518479634887e-08
102.5,1.1129212800693014e-08
103.5,5.720638407158094e-09
104.5,2.882696501997282e-09
105.5,1.4303889694847068e-09
106.5,6.909439084450379e-10
107.5,3.3025648492290605e-10
108.5,1.5620472597925252e-10
109.5,7.414007486017389e-11
110.5,3.4409159256376423e-11
111.5,1.535509991550581e-11
112.5,6.8241998486949455e-12
113.5,2.993594958013233e-12
114.5,1.2871996388344905e-12
115.5,5.360849554441224e-13
116.5,2.281246318991241e-13
117.5,9.569357046425076e-14
118.5,3.812639268727272e-14
119.5,1.5295096642373018e-14
120.5,5.995046499671136e-15
121.5,2.380421611362506e-15
122.5,9.176230559438188e-16
123.5,3.2882328457005645e-16
124.5,1.2177679254431e-16
125.5,4.3428278563920845e-17
126.5,1.5974180594061753e-17
127.5,5.55136771805928e-18
128.5,1.8828638423488198e-18
129.5,6.532644577209078e-19
130.5,2.1179390586587004e-19
131.5,7.021657475080348e-20
132.5,2.206619758760006e-20
133.5,6.868743172781943e-21
134.5,2.2017564592680422e-21
135.5,6.484412926611057e-22
136.5,1.9905472023433768e-22
137.5,5.695749622901382e-23
138.5,1.6936651436333913e-23
139.5,4.90712311154587e-24
140.5,1.2947963650591072e-24
141.5,3.764676388820486e-25
142.5,9.728444812532969e-26
143.5,2.618252949546462e-26
144.5,6.681489936825623e-27
145.5,1.7120701300855728e-27
146.5,4.2056215276542105e-28
147.5,1.0024327866030128e-28
148.5,2.386696183616024e-29
149.5,5.602567715731096e-30
150.5,1.3136315135916621e-30
151.5,3.0717022946649054e-31
152.5,6.38805427363083e-32
153.5,1.4454403163730735e-32
154.5,2.9782461763656568e-33
155.5,6.362638828922778e-34
156.5,1.274766860835363e-34
157.5,2.4684164967965037e-35
158.5,4.945433012143375e-36
159.5,9.16335148688881e-37
160.5,1.7056099837307322e-37
161.5,2.982577619521155e-38
162.5,5.400414988974653e-39
163.5,9.171329666962346e-40
164.5,1.4831846145986866e-40
165.5,2.443475854613134e-41
166.5,3.740884191704387e-42
167.5,6.155066249064282e-43
168.5,9.356323141003252e-44
169.5,1.29420602256358e-44
170.5,1.8898012828434323e-45
171.5,2.5513646241939054e-46
172.5,3.503632062082315e-47
173.5,4.3441190672000605e-48
174.5,5.494004478787394e-49
175.5,6.928792113341988e-50
176.5,7.952943130122659e-51
177.5,9.36492078555475e-52
178.5,9.703027299925409e-53
179.5,1.0503898711517465e-53
180.5,1.0999787277150215e-54
181.5,1.0566805084176016e-55
182.5,9.4584300052008e-57
183.5,8.490817703158663e-58
184.5,7.751323893605062e-59
185.5,6.148372959155437e-60
186.5,4.773129906313083e-61
187.5,3.689170914872809e-62
188.5,2.638497931580056e-63
189.5,1.8208212000575353e-64
190.5,1.1570541078593725e-65
191.5,6.827075938138697e-67
192.5,4.103029909451971e-68
193.5,2.0728004006909556e-69
194.5,1.0892647394691566e-70
195.5,4.859395743735335e-72
196.5,2.102712987119578e-73
197.5,8.489775037603255e-75
198.5,2.992639473163115e-76
199.5,1.002964264899842e-77
200.5,2.9913944371652394e-79
201.5,5.5133072219531905e-84
202.5,4.7334361271399916e-92
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
