r,product
0.5,4.3164555342722425e-07
1.5,4.997790690656964e-07
2.5,7.191686597526094e-07
3.5,1.0824630816481147e-06
4.5,1.6913173899287148e-06
5.5,2.929550643966909e-06
6.5,4.851770906632963e-06
7.5,8.185607271970683e-06
8.5,1.414541480215705e-05
9.5,2.335160918385009e-05
10.5,3.859556612903699e-05
11.5,6.290958200824384e-05
12.5,0.00010152647915664744
13.5,0.0001699129833459752
14.5,0.00027857139484733747
15.5,0.0004385076399097967
16.5,0.0006804980529108835
17.5,0.0010707301342068759
18.5,0.0017089183725906866
19.5,0.0026140557394545064
20.5,0.003914315789486191
21.5,0.006030882736817073
22.5,0.008941162744759994
23.5,0.012934301128439579
24.5,0.01880408506826694
25.5,0.027486581216327906
26.5,0.03982133632218662
27.5,0.05594702720332513
28.5,0.07725783491078347
29.5,0.10564528324974821
30.5,0.14159197269169857
31.5,0.18412139225826957
32.5,0.22784980912845285
33.5,0.2713567442896449
34.5,0.3163894959734129
35.5,0.3600382032290281
36.5,0.4003379898982538
37.5,0.4404271033497542
38.5,0.47998034509078774
39.5,0.5169091021883766
40.5,0.5493447974168929
41.5,0.5812925063795666
42.5,0.6111957738762152
43.5,0.6380030454858235
44.5,0.662515741000152
45.5,0.6836340328901989
46.5,0.7015161783334445
47.5,0.7169307612579153
48.5,0.7296236940893794
49.5,0.7388244608958495
50.5,0.7443500427867207
51.5,0.7462073219163029
52.5,0.7444959368890438
53.5,0.738422131783676
54.5,0.7284444121489605
55.5,0.7138301305616733
56.5,0.6944972501508818
57.5,0.6708017347817681
58.5,0.6429724687962607
59.5,0.6101383474189888
60.5,0.5718057871147887
61.5,0.5274627968235306
62.5,0.47892300375618413
63.5,0.4254122676176618
64.5,0.3678523870160736
65.5,0.30725024840223003
66.5,0.2480750220590637
67.5,0.19603928087509206
68.5,0.1510660895419964
69.5,0.11566636383210269
70.5,0.08883987217455025
71.5,0.06772043021715336
72.5,0.05105790360584792
73.5,0.03811646874305665
74.5,0.028429998768054594
75.5,0.02115320781686805
76.5,0.015599019973298758
77.5,0.011408793198451643
78.5,0.008321718001636362
79.5,0.006051026471875646
80.5,0.004335623257785764
81.5,0.0030846225668380283
82.5,0.0021805658456622626
83.5,0.0015320148278963144
84.5,0.0010708170074358052
85.5,0.0007374280563647407
86.5,0.0005028950268185108
87.5,0.00034193901537816996
88.5,0.00023243422064791753
89.5,0.0001552508384563066
90.5,0.00010218067223287932
91.5,6.726852029337938e-05
92.5,4.389115099685223e-05
93.5,2.8367094390310307e-05
94.5,1.80490336904801e-05
95.5,1.1454391333660261e-05
96.5,7.249936700075372e-06
97.5,4.4935286478057804e-06
98.5,2.7513527508664867e-06
99.5,1.6767898833447744e-06
100.5,1.013807134741959e-06
101.5,6.03606719817065e-07
102.5,3.5487472294922835e-07
103.5,2.0969142747599036e-07
104.5,1.2236495035924878e-07
105.5,7.034675242471802e-08
106.5,3.984201957592076e-08
107.5,2.2281913223438556e-08
108.5,1.2425696012793176e-08
109.5,6.938677826625932e-09
110.5,3.806326772196099e-09
111.5,2.035637171684269e-09
112.5,1.0824961732267654e-09
113.5,5.713251300436978e-10
114.5,2.970073538400475e-10
115.5,1.5103946988067857e-10
116.5,7.80851168853063e-11
117.5,3.9895151565048916e-11
118.5,1.9705229804869168e-11
119.5,9.743670081544913e-12
120.5,4.7422308599792836e-12
121.5,2.332672961712577e-12
122.5,1.1243421814717081e-12
123.5,5.160331205944042e-13
124.5,2.403037734004749e-13
125.5,1.0997018813299921e-13
126.5,5.106340098409552e-14
127.5,2.305586878511563e-14
128.5,1.0087123047576201e-14
129.5,4.496335604461578e-15
130.5,1.9318699609519677e-15
131.5,8.350878816362949e-16
132.5,3.48249100292504e-16
133.5,1.4361742151551683e-16
134.5,6.084425139272664e-17
135.5,2.448261328603778e-17
136.5,9.968376611592422e-18
137.5,3.888323759409254e-18
138.5,1.552754323418228e-18
139.5,6.118822684710082e-19
140.5,2.281065475323566e-19
141.5,8.875653614210046e-20
142.5,3.242070500453452e-20
143.5,1.21573010179521e-20
144.5,4.379490618708274e-21
145.5,1.5642726896268479e-21
146.5,5.536485527190221e-22
147.5,1.9117446879617347e-22
148.5,6.672448547764853e-23
149.5,2.2267126217139595e-23
150.5,7.561395547709012e-24
151.5,2.5883813266886472e-24
152.5,8.111074651502292e-25
153.5,2.7296345290239086e-25
154.5,8.543074744481638e-26
155.5,2.706629070598325e-26
156.5,8.377090727386823e-27
157.5,2.5190159559387384e-27
158.5,7.787261676055008e-28
159.5,2.288047736665116e-28
160.5,6.85413870041097e-29
161.5,1.9354001600300946e-29
162.5,5.565625081513019e-30
163.5,1.5647657482522057e-30
164.5,4.2835522473618065e-31
165.5,1.1652996968714733e-31
166.5,3.081222681112778e-32
167.5,8.581820620724589e-33
168.5,2.297126693790235e-33
169.5,5.622458490695506e-34
170.5,1.4911859272586279e-34
171.5,3.618088413405678e-35
172.5,9.211146281419514e-36
173.5,2.1285761477061426e-36
174.5,5.044962405357623e-37
175.5,1.237354441660216e-37
176.5,2.8066163769417293e-38
177.5,6.669786326796605e-39
178.5,1.4328184237984492e-39
179.5,3.223147858231459e-40
180.5,7.151388493114992e-41
181.5,1.5125677173564103e-41
182.5,3.032726888343532e-42
183.5,6.223450971106331e-43
184.5,1.2781366737312414e-43
185.5,2.456404541550563e-44
186.5,4.715786452663421e-45
187.5,9.351510860206115e-46
188.5,1.7436139545335374e-46
189.5,3.293425073482477e-47
190.5,5.909704368019429e-48
191.5,1.0271171025455248e-48
192.5,1.8925217333232877e-49
193.5,3.044645749609436e-50
194.5,5.376721213332769e-51
195.5,8.421084091098493e-52
196.5,1.3593207016494992e-52
197.5,2.201839862623417e-53
198.5,3.243059008622943e-54
199.5,5.107733066768203e-55
200.5,7.64213965745828e-56
201.5,2.2553363237719867e-57
202.5,1.2347506965006692e-58
203.5,5.601367587038137e-60
204.5,2.055729501268936e-61
205.5,9.89073037402071e-63
206.5,2.1998182917502396e-64
207.5,6.875273450878e-66
208.5,1.1365218943267077e-67
209.5,3.5762184631432465e-69
210.5,1.8991164014290615e-71
211.5,1.5448103399904214e-73
212.5,6.92812938534476e-76
213.5,4.0813749936597625e-79
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
