r,product
0.5,8.1932366645092e-29
1.5,5.9689988721509005e-28
2.5,8.819107423474604e-27
3.5,1.0766369250997174e-25
4.5,1.2952372193888758e-24
5.5,1.3965233176719118e-23
6.5,1.7016411765583734e-22
7.5,1.3685237297070568e-21
8.5,1.437475406129273e-20
9.5,1.2458679697441726e-19
10.5,8.51064597118758e-19
11.5,6.7203703792781935e-18
12.5,3.7936730391398506e-17
13.5,2.947205346853529e-16
14.5,1.834375032729294e-15
15.5,9.825482647044788e-15
16.5,5.430355771064891e-14
17.5,2.555629665366133e-13
18.5,1.5172974917908586e-12
19.5,6.95684504263654e-12
20.5,2.943016658165505e-11
21.5,1.3114481102865244e-10
22.5,5.32518779122701e-10
23.5,2.0019930141245037e-09
24.5,6.92745389840531e-09
25.5,2.7334272754944203e-08
26.5,9.613438394606994e-08
27.5,3.0077582883521163e-07
28.5,9.36143294802089e-07
29.5,2.662159627168479e-06
30.5,7.568767236657742e-06
31.5,2.1286564209067998e-05
32.5,5.7524407296927664e-05
33.5,0.00014074247233297345
34.5,0.0003368184003045987
35.5,0.0007975130135750043
36.5,0.0016782435227235342
37.5,0.0034819607971753454
38.5,0.0071549996429182555
39.5,0.013682151483341924
40.5,0.023068207035026725
41.5,0.037727598720052824
42.5,0.057026579390249826
43.5,0.07820525840467643
44.5,0.10125850683392164
45.5,0.12398004228537787
46.5,0.14486719041808643
47.5,0.1649603268350421
48.5,0.18405531925028495
49.5,0.20105019886303055
50.5,0.2155398502982509
51.5,0.2276844590112758
52.5,0.23709681935723886
53.5,0.2424447668290937
54.5,0.24489496082494241
55.5,0.24299673370794486
56.5,0.2362284581602658
57.5,0.22383483495140838
58.5,0.20572086220828947
59.5,0.1811421998482289
60.5,0.14925540099970958
61.5,0.1145676581047273
62.5,0.08300290970653805
63.5,0.058106765626927286
64.5,0.039778992434469855
65.5,0.026573148603799293
66.5,0.017422890187506902
67.5,0.011233456797812395
68.5,0.007029295483423798
69.5,0.00430283761586167
70.5,0.002602919494898321
71.5,0.0015410670408223276
72.5,0.0008787529536411393
73.5,0.00048405965767005856
74.5,0.00026059594991033596
75.5,0.00013845531189205616
76.5,7.118418843136548e-05
77.5,3.4947014949241155e-05
78.5,1.711460561944895e-05
79.5,8.110866045210969e-06
80.5,3.6919587282400036e-06
81.5,1.617296989471943e-06
82.5,6.857910577539319e-07
83.5,2.855501121778436e-07
84.5,1.1278294503704546e-07
85.5,4.361318257130911e-08
86.5,1.597937852804093e-08
87.5,5.576029643218836e-09
88.5,2.0007012347852715e-09
89.5,6.489754926139919e-10
90.5,2.0505839951813231e-10
91.5,6.233845701964806e-11
92.5,1.8272686525374462e-11
93.5,5.210084249761083e-12
94.5,1.3132832418301466e-12
95.5,3.511336593201983e-13
96.5,8.732816074805966e-14
97.5,2.0226685399612606e-14
98.5,4.578412681092201e-15
99.5,9.155683251342134e-16
100.5,1.9425803233370712e-16
101.5,3.5768948763339174e-17
102.5,6.5324078204262496e-18
103.5,1.203588115667491e-18
104.5,1.9321741269864356e-19
105.5,3.2169644490598704e-20
106.5,4.368918655589649e-21
107.5,6.407095751310796e-22
108.5,8.586963486176835e-23
109.5,1.0413164886370228e-23
110.5,1.2045071494621287e-24
111.5,1.2369455777648122e-25
112.5,1.1979408620208288e-26
113.5,1.0817097061370162e-27
114.5,7.873623531269222e-29
115.5,5.911932917881335e-30
116.5,3.9190451951011038e-31
117.5,2.187370755320178e-32
118.5,1.0748625918606327e-33
119.5,4.4946564777866213e-35
120.5,1.5859587159302872e-36
121.5,4.4595160848243306e-38
122.5,8.698086142671958e-40
123.5,1.0832824622426497e-41
124.5,7.810579853827199e-44
125.5,0.0
126.5,0.0
127.5,0.0
128.5,0.0
129.5,0.0
130.5,0.0
131.5,0.0
132.5,0.0
133.5,0.0
134.5,0.0
135.5,0.0
136.5,0.0
137.5,0.0
138.5,0.0
139.5,0.0
140.5,0.0
141.5,0.0
142.5,0.0
143.5,0.0
144.5,0.0
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
