r,product
75.5,0.0004930783464497882
76.5,0.00028334672658910737
77.5,0.0001575618033463065
78.5,8.733302910937713e-05
79.5,4.732204341881545e-05
80.5,2.4841611689479957e-05
81.5,1.2687463099120052e-05
82.5,6.329261224409982e-06
83.5,3.115006884314596e-06
84.5,1.4807860906276017e-06
85.5,6.889096526695188e-07
86.5,3.0922252154112927e-07
87.5,1.3468871356187794e-07
88.5,5.946793688707145e-08
89.5,2.4621739091301245e-08
90.5,9.916193350110603e-09
91.5,3.911718355588293e-09
92.5,1.5059958749574336e-09
93.5,5.680209984084571e-10
94.5,1.9740590084597173e-10
95.5,7.060240355049058e-11
96.5,2.434246190539712e-11
97.5,7.941286194834708e-12
98.5,2.5209742598377733e-12
99.5,7.532496380839674e-13
100.5,2.291631806918534e-13
101.5,6.372056701807314e-14
102.5,1.758605078803797e-14
103.5,4.8563306257044935e-15
104.5,1.243894323617576e-15
105.5,3.232611706359845e-16
106.5,7.300079435308203e-17
107.5,1.7448141063870067e-17
108.5,3.9273136782525565e-18
109.5,8.629031283276753e-19
110.5,1.835004333163303e-19
111.5,3.6231288404859194e-20
112.5,6.88181253856175e-21
113.5,1.28591367406308e-21
114.5,2.15055145089253e-22
115.5,3.626584293604492e-23
116.5,6.060339699077985e-24
117.5,9.3969932653697e-25
118.5,1.3715386695209858e-25
119.5,1.944485720850344e-26
120.5,2.6456740914951935e-27
121.5,3.4816376737508457e-28
122.5,4.0264559864684816e-29
123.5,4.111197990061292e-30
124.5,4.789555454065347e-31
125.5,4.3832938569095386e-32
126.5,4.409176401236045e-33
127.5,3.4539520802489715e-34
128.5,2.756106361416575e-35
129.5,1.968822406657305e-36
130.5,1.213621945662661e-37
131.5,7.530062993266657e-39
132.5,3.7212621945581424e-40
133.5,1.7907256098723952e-41
134.5,7.628927191880343e-43
135.5,2.408082434340317e-44
136.5,7.077641183083039e-46
137.5,1.5658512480388868e-47
138.5,2.6372167697459486e-49
139.5,2.9529553705001154e-51
140.5,1.4994998198210012e-53
141.5,0.0
142.5,0.0
143.5,0.0
144.5,0.0
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
