r,product
0.5,1.7837271620427807e-07
1.5,2.0971436202563806e-07
2.5,3.112207016133715e-07
3.5,4.825621063486843e-07
4.5,7.759326149612343e-07
5.5,1.3891729577460076e-06
6.5,2.3671546954815976e-06
7.5,4.107185820553474e-06
8.5,7.310727463637366e-06
9.5,1.23868596477082e-05
10.5,2.099915626738478e-05
11.5,3.5109888971481e-05
12.5,5.8018576476233746e-05
13.5,9.964745063718325e-05
14.5,0.00016745311504634249
15.5,0.0002696050496555467
16.5,0.0004275246254844196
17.5,0.0006877948294698298
18.5,0.0011240010254288063
19.5,0.0017553832898181136
20.5,0.0026809307613214653
21.5,0.004222196288659284
22.5,0.006384099029174385
23.5,0.009406771256763135
24.5,0.013942038093611447
25.5,0.020792444967018136
26.5,0.03071058944839774
27.5,0.04393419195147267
28.5,0.0617905070354399
29.5,0.0859798219565655
30.5,0.11739225673305194
31.5,0.15579458750207195
32.5,0.19656350634742195
33.5,0.23809295715337336
34.5,0.28181403717748593
35.5,0.3247186077278324
36.5,0.36453024724337396
37.5,0.4043709170804953
38.5,0.4438169639719057
39.5,0.480738215187022
40.5,0.5132271562949442
41.5,0.545311938460815
42.5,0.5754126019078755
43.5,0.6024389390330541
44.5,0.6272438046637403
45.5,0.6486941459277675
46.5,0.6669273629796734
47.5,0.682748079411116
48.5,0.695887264726342
49.5,0.7055730231244507
50.5,0.7116048248197864
51.5,0.7139842922666231
52.5,0.7127893738161715
53.5,0.7072029385235922
54.5,0.6977160773865583
55.5,0.6835494772322084
56.5,0.6646318679637989
57.5,0.6412644656819686
58.5,0.6136669320434938
59.5,0.5809672792984695
60.5,0.5426221108743652
61.5,0.4981553096020428
62.5,0.4493572111968376
63.5,0.39559732548414417
64.5,0.3382584856340135
65.5,0.2789264696661444
66.5,0.2224912141649235
67.5,0.17431505090056088
68.5,0.1335818800240793
69.5,0.10178975489435685
70.5,0.0777951642869155
71.5,0.0589961219715026
72.5,0.04421952810542235
73.5,0.032808017550852435
74.5,0.024306255120149115
75.5,0.01796051341079697
76.5,0.013144623588099225
77.5,0.009536166507613747
78.5,0.006897779207064521
79.5,0.004971266626946686
80.5,0.00352833282037899
81.5,0.0024852710194244805
82.5,0.0017384668343463222
83.5,0.001208294860496085
84.5,0.0008348975045442672
85.5,0.000568162840486255
86.5,0.0003826423429552331
87.5,0.0002567782379819164
88.5,0.00017230206594528395
89.5,0.0001134742268945992
90.5,7.360449501716404e-05
91.5,4.773654868311999e-05
92.5,3.067018777967256e-05
93.5,1.9513347783983352e-05
94.5,1.2204271685023712e-05
95.5,7.616117245245905e-06
96.5,4.737804590462196e-06
97.5,2.8834020372632725e-06
98.5,1.7325795888234613e-06
99.5,1.0354214748717937e-06
100.5,6.139249703356575e-07
101.5,3.579650471392045e-07
102.5,2.0605787188645493e-07
103.5,1.1921067510429343e-07
104.5,6.804063441386622e-08
105.5,3.8251565699192056e-08
106.5,2.115183906758902e-08
107.5,1.155105676292041e-08
108.5,6.283678248796456e-09
109.5,3.4239301692493786e-09
110.5,1.8314882777001275e-09
111.5,9.532123605588395e-10
112.5,4.933825205757132e-10
113.5,2.532712658815251e-10
114.5,1.2797242124139285e-10
115.5,6.315929528592738e-11
116.5,3.171414828222373e-11
117.5,1.5732188880802605e-11
118.5,7.525178056885439e-12
119.5,3.606311196609838e-12
120.5,1.6992271783399691e-12
121.5,8.09461674407297e-13
122.5,3.7740659316479194e-13
123.5,1.6699856824090048e-13
124.5,7.513322946284201e-14
125.5,3.313451020550841e-14
126.5,1.485792592747168e-14
127.5,6.456473027876139e-15
128.5,2.7180555861092077e-15
129.5,1.1672914981087795e-15
130.5,4.811771308944162e-16
131.5,1.99945064188317e-16
132.5,7.993730529492809e-17
133.5,3.160508306254999e-17
134.5,1.2849828256869383e-17
135.5,4.937891156679463e-18
136.5,1.9276967906069596e-18
137.5,7.175777248070556e-19
138.5,2.7431720596234433e-19
139.5,1.0328787721629698e-19
140.5,3.657858945717946e-20
141.5,1.3629862890385998e-20
142.5,4.727669985955067e-21
143.5,1.6891248319086718e-21
144.5,5.77968165710424e-22
145.5,1.964629473314068e-22
146.5,6.597901026105068e-23
147.5,2.1556829872064182e-23
148.5,7.122847705887403e-24
149.5,2.255173191284083e-24
