r,product
78.5,5.096107774976382e-05
79.5,2.6454163913399263e-05
80.5,1.3267657012304164e-05
81.5,6.452481470621775e-06
82.5,3.056871732539702e-06
83.5,1.4267043759149255e-06
84.5,6.397116393723942e-07
85.5,2.806770994449465e-07
86.5,1.1819570631001771e-07
87.5,4.803621093309807e-08
88.5,1.9864706028794407e-08
89.5,7.625820003479474e-09
90.5,2.8460246443935864e-09
91.5,1.035184610041825e-09
92.5,3.6630180495981277e-10
93.5,1.2671795577927767e-10
94.5,3.985708699904165e-11
95.5,1.3018377031401066e-11
96.5,4.0587152106280026e-12
97.5,1.190896179227956e-12
98.5,3.4007230532796014e-13
99.5,8.979151356112813e-14
100.5,2.4421126839817035e-14
101.5,5.9712950350614396e-15
102.5,1.4512445454938406e-15
103.5,3.535624609369057e-16
104.5,7.858891506158225e-17
105.5,1.78918191068261e-17
106.5,3.4488349999655786e-18
107.5,7.163790707440184e-19
108.5,1.3891386601459465e-19
109.5,2.5733003542003604e-20
110.5,4.615447155042562e-21
111.5,7.641057822311462e-22
112.5,1.2033120180930857e-22
113.5,1.8574580764444665e-23
114.5,2.471520448689582e-24
115.5,3.3947856642441923e-25
116.5,4.477219822774541e-26
117.5,5.383927152276592e-27
118.5,6.061515317962968e-28
119.5,6.489712613893268e-29
120.5,6.534020536665607e-30
121.5,6.1895539597053125e-31
122.5,5.044699407709927e-32
123.5,3.584859635930971e-33
124.5,2.8203155675201794e-34
125.5,1.655557702089743e-35
126.5,1.0245753017603144e-36
127.5,4.701843676990677e-38
128.5,2.0526532040779407e-39
129.5,7.747553836282406e-41
130.5,2.22442363318798e-42
131.5,5.626270541777143e-44
132.5,9.421330839224163e-46
133.5,1.1413536590303908e-47
134.5,7.001824438664976e-50
135.5,0.0
136.5,0.0
137.5,0.0
138.5,0.0
139.5,0.0
140.5,0.0
141.5,0.0
142.5,0.0
143.5,0.0
144.5,0.0
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
