r,product
77.5,0.00014590077750412274
78.5,8.04246700740123e-05
79.5,4.309528455581963e-05
80.5,2.2477692118208684e-05
81.5,1.1455411971818492e-05
82.5,5.631582384690855e-06
83.5,2.74231982563628e-06
84.5,1.3048358460007697e-06
85.5,5.990421185265563e-07
86.5,2.646355862964746e-07
87.5,1.1505203526058504e-07
88.5,5.037611502608059e-08
89.5,2.043462557067838e-08
90.5,8.113204229589129e-09
91.5,3.209492255281428e-09
92.5,1.2051384664817319e-09
93.5,4.468799409468065e-10
94.5,1.55315721072799e-10
95.5,5.4461559827811784e-11
96.5,1.832495941419804e-11
97.5,5.906932268217348e-12
98.5,1.871171310420534e-12
99.5,5.355695185611592e-13
100.5,1.6218926270447723e-13
101.5,4.442381467146775e-14
102.5,1.1955394971773603e-14
103.5,3.2290740651031005e-15
104.5,8.121895637578247e-16
105.5,2.0787243528024401e-16
106.5,4.5157537583425606e-17
107.5,1.069278345545438e-17
108.5,2.3521417498929984e-18
109.5,5.021632566184962e-19
110.5,1.0409492519380366e-19
111.5,2.0036852901972887e-20
112.5,3.7159657234686105e-21
113.5,6.699849485083535e-22
114.5,1.0851287197196458e-22
115.5,1.7784494380559024e-23
116.5,2.8756765633702184e-24
117.5,4.2891427410442385e-25
118.5,6.047480917542549e-26
119.5,8.203068957406063e-27
120.5,1.0753930661986747e-27
121.5,1.34432222900846e-28
122.5,1.485478094272811e-29
123.5,1.453366942383783e-30
124.5,1.569238394815292e-31
125.5,1.3935868871446852e-32
126.5,1.2751377832518396e-33
127.5,9.612827717575782e-35
128.5,6.892115929882341e-36
129.5,4.5983767969453694e-37
130.5,2.60695447621612e-38
131.5,1.4500092318696128e-39
132.5,6.452769434981632e-41
133.5,2.703951801529548e-42
134.5,1.0009155004998848e-43
135.5,2.6199105609434925e-45
136.5,6.198988205408652e-47
137.5,1.0223152260082025e-48
138.5,1.1521143976632235e-50
139.5,6.420393594726541e-53
140.5,0.0
141.5,0.0
142.5,0.0
143.5,0.0
144.5,0.0
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
