r,product
78.5,0.0004580865127755462
79.5,0.0002799069316600074
80.5,0.0001675842398968611
81.5,9.882160598658766e-05
82.5,5.686130058732187e-05
83.5,3.2541603969624014e-05
84.5,1.831573315377038e-05
85.5,1.0057788931135844e-05
86.5,5.379100133639826e-06
87.5,2.850108947381641e-06
88.5,1.5183306489645072e-06
89.5,7.69199875962616e-07
90.5,3.826054908234275e-07
91.5,1.901772252480687e-07
92.5,9.168150008762637e-08
93.5,4.3653299957177743e-08
94.5,1.9998335728814206e-08
95.5,9.17828407314669e-09
96.5,4.116300379820233e-09
97.5,1.791088195412003e-09
98.5,7.673579298844191e-10
99.5,3.124867535731275e-10
100.5,1.2952858909868993e-10
101.5,5.1200070444259724e-11
102.5,1.9806231315840247e-11
103.5,7.643244521642702e-12
104.5,2.869128674762378e-12
105.5,1.0703696969266006e-12
106.5,3.6516477602890904e-13
107.5,1.2810015733808962e-13
108.5,4.364370109233512e-14
109.5,1.4708189148392596e-14
110.5,4.821059027128085e-15
111.5,1.4955703026323441e-15
112.5,4.578277131242921e-16
113.5,1.3565866495872533e-16
114.5,3.91967400149567e-17
115.5,1.0910892141994176e-17
116.5,3.0577982583920445e-18
117.5,8.477390820839769e-19
118.5,2.1803415914431106e-19
119.5,5.591745887296865e-20
120.5,1.4122038379416678e-20
121.5,3.5754934652866015e-21
122.5,8.552155954707488e-22
123.5,1.7901947334904418e-22
124.5,4.184283918171592e-23
125.5,8.831554611564868e-24
126.5,1.9673057749557373e-24
127.5,3.8892518775600717e-25
128.5,7.785334705200243e-26
129.5,1.5393883751379284e-26
130.5,2.718351188831423e-27
131.5,5.1147208981444455e-28
132.5,8.527588986194667e-29
133.5,1.4576310409021336e-29
134.5,2.468262310356239e-30
135.5,3.557395139603826e-31
136.5,5.69467674198398e-32
137.5,8.110050501408524e-33
138.5,1.175300800296355e-33
139.5,1.589846572211546e-34
140.5,1.9561391154435183e-35
141.5,2.5198286362394537e-36
142.5,2.916744549880111e-37
143.5,3.260317969549809e-38
144.5,3.503619352742173e-39
145.5,3.4808242534687694e-40
146.5,3.242131915333985e-41
147.5,2.983031849128095e-42
148.5,2.442920736423721e-43
149.5,2.0161334059901256e-44
150.5,1.508550128007117e-45
151.5,1.1086251751517306e-46
152.5,6.793695991638741e-48
153.5,4.268060622610314e-49
154.5,2.2318709987927677e-50
155.5,1.18482319598125e-51
156.5,5.300562823849291e-53
157.5,2.086122817700253e-54
158.5,7.98369526091898e-56
159.5,2.416862408711197e-57
160.5,6.432977660097299e-59
161.5,1.356651683039734e-60
162.5,2.455053857245737e-62
163.5,3.302571811972051e-64
164.5,2.7325918395608333e-66
165.5,1.1769601965523512e-68
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
