r,product
101.5,1.6032719026562398e-07
102.5,8.936899269993672e-08
103.5,4.9897687557595943e-08
104.5,2.7560699554702952e-08
105.5,1.503625596392121e-08
106.5,7.96228422799662e-09
107.5,4.197243522391631e-09
108.5,2.2064770655362977e-09
109.5,1.1559179751713952e-09
110.5,5.93144575736869e-10
111.5,2.970940543087301e-10
112.5,1.477622811744841e-10
113.5,7.226364165079469e-11
114.5,3.5010417470187075e-11
115.5,1.6599829752368163e-11
116.5,7.909556780241419e-12
117.5,3.7515871699223205e-12
118.5,1.7169886780882247e-12
119.5,7.823194875482383e-13
120.5,3.494884333657535e-13
121.5,1.5875860459884804e-13
122.5,7.07211721240301e-14
123.5,2.927879125685552e-14
124.5,1.2516689152991488e-14
125.5,5.248480139971335e-15
126.5,2.2203933239272497e-15
127.5,9.080427547743035e-16
128.5,3.6096595752220053e-16
129.5,1.4694185221801833e-16
130.5,5.627016444381994e-17
131.5,2.2110957268907275e-17
132.5,8.295330564957624e-18
133.5,3.0541806763389382e-18
134.5,1.1684137728623145e-18
135.5,4.1859235225668447e-19
136.5,1.5346286694807427e-19
137.5,5.2781144839244263e-20
138.5,1.8934245340546393e-20
139.5,6.6470083446574586e-21
140.5,2.1622608948040277e-21
141.5,7.555526115758397e-22
142.5,2.4261846619207986e-22
143.5,8.013150964239e-23
144.5,2.532801746628403e-23
145.5,7.9759485794502e-24
146.5,2.468525828749071e-24
147.5,7.38315368624495e-25
148.5,2.239035751139026e-25
149.5,6.56665778745012e-26
150.5,1.9286041552476162e-26
151.5,5.786019862966757e-27
152.5,1.5438881087083853e-27
153.5,4.52627381925819e-28
154.5,1.2068084735236842e-28
155.5,3.3277892726990246e-29
156.5,8.751228694641929e-30
157.5,2.241229097936301e-30
158.5,5.959839940990907e-31
159.5,1.4692796200289413e-31
160.5,3.74448822956336e-32
161.5,8.831875043832086e-33
162.5,2.1674163974641265e-33
163.5,5.06468658030618e-34
164.5,1.157199289967178e-34
165.5,2.623657675202579e-35
166.5,5.718815056485436e-36
167.5,1.3299396153967472e-36
168.5,2.926189129042005e-37
169.5,5.85196170302308e-38
170.5,1.2669642111940931e-38
171.5,2.5125594587960714e-39
172.5,5.1368070006342774e-40
173.5,9.589310185700884e-41
174.5,1.842500801824924e-41
175.5,3.595187424107882e-42
176.5,6.507473063387142e-43
177.5,1.217017643899938e-43
178.5,2.0515397724936902e-44
179.5,3.606847678894679e-45
180.5,6.308564612038544e-46
181.5,1.0250422035838102e-46
182.5,1.5683054592260946e-47
183.5,2.4807552899711614e-48
184.5,3.899463066832515e-49
185.5,5.664752759854623e-50
186.5,8.143200452671945e-51
187.5,1.2055751226572686e-51
188.5,1.669637107595157e-52
189.5,2.3233495328626914e-53
190.5,3.0263058097430786e-54
191.5,3.818486127646982e-55
192.5,5.014934834460289e-56
193.5,5.789160721853358e-57
194.5,7.175741724603145e-58
195.5,7.910550851515702e-59
196.5,8.850338918315457e-60
197.5,9.804531906008228e-61
198.5,9.866709386671185e-62
199.5,1.0388866627673733e-62
200.5,1.0258289733837248e-63
201.5,7.82241101560534e-66
202.5,1.1394969264132383e-67
203.5,1.1691608616736186e-69
204.5,5.100036780960897e-72
205.5,4.4949360792435886e-74
206.5,3.297148571240665e-77
207.5,2.6182829333223953e-81
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
