r,product
0.5,9.484633974625666e-18
1.5,1.1347671765682302e-17
2.5,4.308839307337928e-17
3.5,1.5943481267131727e-16
4.5,6.026008543905122e-16
5.5,2.5123616497009166e-15
6.5,1.0331276821728303e-14
7.5,3.723225398852275e-14
8.5,1.568501075126796e-13
9.5,5.655260166686164e-13
10.5,1.949024429727767e-12
11.5,6.6862355265234355e-12
12.5,2.0941871293889654e-11
13.5,7.833777147928469e-11
14.5,2.492278054063686e-10
15.5,7.389716563469103e-10
16.5,2.1985883798588637e-09
17.5,6.381058940443715e-09
18.5,1.9108690421965288e-08
19.5,5.252263393940419e-08
20.5,1.3914988947959738e-07
21.5,3.65528628262623e-07
22.5,9.256905271778403e-07
23.5,2.2471336723463228e-06
24.5,5.2164489775082755e-06
25.5,1.2384341761942018e-05
26.5,2.9707810240704874e-05
27.5,6.603385373905228e-05
28.5,0.00013321270405963474
29.5,0.0002849953230903014
30.5,0.0005885002334294066
31.5,0.0011813427604109065
32.5,0.0022840369298867836
33.5,0.004292417899647325
34.5,0.007888373976073084
35.5,0.013443297799501031
36.5,0.022708714233852158
37.5,0.03611560273493231
38.5,0.05453261988017058
39.5,0.0776798657806972
40.5,0.10337499934569024
41.5,0.12996119652036994
42.5,0.15760750765444537
43.5,0.1859828681586643
44.5,0.21203766095382529
45.5,0.23501438936927124
46.5,0.2571533850865199
47.5,0.2776247823202479
48.5,0.29521084785934665
49.5,0.31071442442632674
50.5,0.3240849598528667
51.5,0.3339995778768936
52.5,0.3400398267626546
53.5,0.34298029659240786
54.5,0.3419546104618147
55.5,0.335765948931402
56.5,0.32499296386132875
57.5,0.30909999774541663
58.5,0.2871486421917197
59.5,0.2593461208618814
60.5,0.22408300054406363
61.5,0.18454878394401653
62.5,0.142948886032724
63.5,0.10661334054332712
64.5,0.07786287771360365
65.5,0.05527080884128207
66.5,0.038960182804771766
67.5,0.027113512639628218
68.5,0.018474206623212048
69.5,0.0124179434014051
70.5,0.008304917903141156
71.5,0.00549019045180587
72.5,0.0035123986161994603
73.5,0.0022062381701999662
74.5,0.0013710269318071295
75.5,0.0008396703415117433
76.5,0.0005040919626223426
77.5,0.0002950711441905964
78.5,0.00017222317500801648
79.5,9.797125642255009e-05
80.5,5.447135045259927e-05
81.5,2.969968114784092e-05
82.5,1.568282342211855e-05
83.5,8.239748911439242e-06
84.5,4.2338801884828155e-06
85.5,2.1135641990807144e-06
86.5,1.0201183170938958e-06
87.5,4.859014479562232e-07
88.5,2.3329695885738383e-07
89.5,1.049468866967218e-07
90.5,4.6293622282884635e-08
91.5,2.037109004280955e-08
92.5,8.60218663407565e-09
93.5,3.587675865425459e-09
94.5,1.4192556071558931e-09
95.5,5.648589192875868e-10
96.5,2.1752328551198646e-10
97.5,8.080072128588151e-11
98.5,2.950030625219899e-11
99.5,9.980831514091588e-12
100.5,3.5013209659300482e-12
101.5,1.1425190050353777e-12
102.5,3.649237492359364e-13
103.5,1.164010352112769e-13
104.5,3.545312105010885e-14
105.5,1.084108760741664e-14
106.5,2.912107453076442e-15
107.5,8.2879086956136e-16
108.5,2.239520738835433e-16
109.5,5.940455923134754e-17
110.5,1.5332515372391153e-17
111.5,3.6930664168473686e-18
112.5,8.691737083279542e-19
113.5,1.9880800775313464e-19
114.5,4.273991117500865e-20
115.5,9.013534958165592e-21
116.5,1.9158660414714508e-21
117.5,3.8939330335950076e-22
118.5,7.393599967477348e-23
119.5,1.3822304757157507e-23
120.5,2.550508974311826e-24
121.5,4.590896504716128e-25
122.5,7.549342341134738e-26
123.5,1.0877718015605671e-26
124.5,1.7768279291672146e-27
125.5,2.48823187507695e-28
126.5,3.6971727311504086e-29
127.5,4.684629341021697e-30
128.5,5.918753542181213e-31
129.5,7.123901417468388e-32
130.5,7.655923667703019e-33
131.5,8.604655810588005e-34
132.5,8.194574965751142e-35
133.5,7.966028448891619e-36
134.5,7.428833792600561e-37
135.5,5.567748597473894e-38
136.5,4.497828896141354e-39
137.5,3.095527478363021e-40
138.5,2.0629412141517474e-41
139.5,1.2296203291982771e-42
140.5,6.220612231052182e-44
141.5,3.087676536976007e-45
142.5,1.2799033824755789e-46
143.5,4.6478939125926063e-48
144.5,1.4390284689836904e-49
145.5,3.611171819122587e-51
