r,product
91.5,3.2604900492173e-08
92.5,1.4288059647589619e-08
93.5,6.1581854555962995e-09
94.5,2.4869751495835875e-09
95.5,1.0244099274022772e-09
96.5,4.1118120459228295e-10
97.5,1.576777443022895e-10
98.5,5.893118549786007e-11
99.5,2.1158009629105212e-11
100.5,7.64730785077123e-12
101.5,2.585033655538457e-12
102.5,8.652802569448722e-13
103.5,2.8955499352600144e-13
104.5,9.185577537185367e-14
105.5,2.915716534168933e-14
106.5,8.394158298320993e-15
107.5,2.4813733413029092e-15
108.5,7.004433708508713e-16
109.5,1.9743005047272406e-16
110.5,5.379894008470185e-17
111.5,1.3624674056793811e-17
112.5,3.3984792284460307e-18
113.5,8.282787997183277e-19
114.5,1.899493190642108e-19
115.5,4.234897495442306e-20
116.5,9.641448013847927e-21
117.5,2.0962705560903052e-21
118.5,4.25478153612507e-22
119.5,8.600276877316731e-23
120.5,1.694752096533225e-23
121.5,3.332167102696666e-24
122.5,5.932963831658134e-25
123.5,9.351292659048111e-26
124.5,1.6786153552341767e-26
125.5,2.5473694733026718e-27
126.5,4.261135178567773e-28
127.5,5.870692536282512e-29
128.5,8.500656161876233e-30
129.5,1.1382198906464427e-30
130.5,1.3899476828010343e-31
131.5,1.7666357740538738e-32
132.5,1.94985970949369e-33
133.5,2.1894075008264355e-34
134.5,2.343099191921243e-35
135.5,2.1288580313246373e-36
136.5,2.0124757077435187e-37
137.5,1.7233754770962685e-38
138.5,1.3852637723536356e-39
139.5,1.0621038915983692e-40
140.5,6.755861250643519e-42
141.5,4.5137415116030875e-43
142.5,2.496938917354767e-44
143.5,1.3028303274902596e-45
144.5,5.905979028865879e-47
145.5,2.3741419341230288e-48
146.5,8.576997702210312e-50
147.5,2.5880003787386697e-51
148.5,6.230840785238995e-53
149.5,1.2472346200485252e-54
150.5,1.8358272516956069e-56
151.5,1.842644225144205e-58
152.5,8.351635711095086e-61
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
