r,product
106.5,5.477548102204246e-11
107.5,2.365904602970509e-11
108.5,1.0031526162513233e-11
109.5,4.279023186425452e-12
110.5,1.779316179336546e-12
111.5,7.032107416468758e-13
112.5,2.7781580117655827e-13
113.5,1.0766692885668122e-13
114.5,4.07998936595205e-14
115.5,1.4874466840989245e-14
116.5,5.5537708340979014e-15
117.5,2.0420765304555672e-15
118.5,7.043293294890598e-16
119.5,2.456912727887288e-16
120.5,8.333683749162739e-17
121.5,2.868829474778367e-17
122.5,9.502665461562441e-18
123.5,2.873625662146061e-18
124.5,9.159431722428514e-19
125.5,2.758023465320085e-19
126.5,8.686556135154776e-20
127.5,2.515465275457957e-20
128.5,7.2414367753688e-21
129.5,2.1141835225463325e-21
130.5,5.659755755133394e-22
131.5,1.5689400963090868e-22
132.5,4.079178664585794e-23
133.5,1.054103156463703e-23
134.5,2.7834138062426776e-24
135.5,6.628930410181633e-25
136.5,1.674385726103235e-25
137.5,3.918624336826391e-26
138.5,9.443918610345069e-27
139.5,2.209251677453142e-27
140.5,4.620859364531895e-28
141.5,1.084869532009316e-28
142.5,2.2131004773480012e-29
143.5,4.684251084323499e-30
144.5,9.396773172350031e-31
145.5,1.8811172568395035e-31
146.5,3.51723978935379e-32
147.5,6.458412641732504e-33
148.5,1.1611484290330864e-33
149.5,2.0819915087436465e-34
150.5,3.671103076997699e-35
151.5,6.37762369873931e-36
152.5,9.826034806675792e-37
153.5,1.6148928183437931e-37
154.5,2.397970802905762e-38
155.5,3.717600882741318e-39
156.5,5.324675884401343e-40
157.5,7.176653362950371e-41
158.5,1.0122644816968743e-41
159.5,1.2801364041345554e-42
160.5,1.615960206001112e-43
161.5,1.8797862078543872e-44
162.5,2.2754288967650227e-45
163.5,2.5277423438220547e-46
164.5,2.609562057699297e-47
165.5,2.7508138784572755e-48
166.5,2.6007388113679215e-49
167.5,2.618461876817975e-50
168.5,2.3702377881488178e-51
169.5,1.927918462971824e-52
170.5,1.6027049400598845e-53
171.5,1.2420865811419488e-54
172.5,9.256213354262424e-56
173.5,6.179354961176893e-57
174.5,4.034509522010923e-58
175.5,2.544981012112885e-59
176.5,1.4057073308357746e-60
177.5,7.68406708820824e-62
178.5,3.531645864214494e-63
179.5,1.619606874577649e-64
180.5,6.803066059051781e-66
181.5,2.4576380684224692e-67
182.5,7.978243896000584e-69
183.5,2.3354327140785074e-70
184.5,6.32011259343955e-72
185.5,1.320117664157769e-73
186.5,2.328331148708607e-75
187.5,3.433031536734308e-77
188.5,3.6450576711211594e-79
189.5,2.622869177985571e-81
190.5,9.050351242796797e-84
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
