r,product
0.5,1.6552573041882274e-07
1.5,1.7379216348870835e-07
2.5,2.517570549142369e-07
3.5,3.906935722663666e-07
4.5,6.317939821137882e-07
5.5,1.140436823979247e-06
6.5,1.9578165931901513e-06
7.5,3.422075060021004e-06
8.5,6.139188077983603e-06
9.5,1.0473842952981878e-05
10.5,1.7875456192423373e-05
11.5,3.008936777159085e-05
12.5,5.003380136115916e-05
13.5,8.652453145064711e-05
14.5,0.00014635056524833266
15.5,0.00023703610699175718
16.5,0.00037802777163804645
17.5,0.0006117276610059921
18.5,0.0010059392166440607
19.5,0.0015795941702791319
20.5,0.0024249818521325833
21.5,0.0038411313583275736
22.5,0.00583794031799175
23.5,0.008643519812354311
24.5,0.012875389509524408
25.5,0.019302519535216438
26.5,0.02865356812930235
27.5,0.041184450526345145
28.5,0.058199770913252055
29.5,0.08135044076513036
30.5,0.11161392268555825
31.5,0.14893529130307817
32.5,0.18890328074486348
33.5,0.2298840167278144
34.5,0.2732345377749053
35.5,0.31592459688948116
36.5,0.3555941338772113
37.5,0.39535861935459643
38.5,0.4347635528367047
39.5,0.4716725614896228
40.5,0.5041653260948221
41.5,0.536268641474458
42.5,0.5664093327559173
43.5,0.5934691542268914
44.5,0.6183386461292896
45.5,0.6398540019577165
46.5,0.6581498746925812
47.5,0.6740740173272746
48.5,0.6872762058719093
49.5,0.6971114651555611
50.5,0.7032406528123648
51.5,0.7057797081234186
52.5,0.7047763348274049
53.5,0.6992424942023125
54.5,0.6900777718363278
55.5,0.6759594790441377
56.5,0.6574814948206348
57.5,0.6344183168462344
58.5,0.6068815476055591
59.5,0.5748725543415698
60.5,0.5363458952139823
61.5,0.49305684684738654
62.5,0.44396643721110063
63.5,0.39034574184337134
64.5,0.3336984524541877
65.5,0.27275437144188996
66.5,0.21760734041915206
67.5,0.16905195491011032
68.5,0.12957199973882538
69.5,0.09859995716735748
70.5,0.07491477292284032
71.5,0.05694410863935774
72.5,0.042500256305094894
73.5,0.03150781259290323
74.5,0.023285089764957474
75.5,0.01715270053620035
76.5,0.012536754930774559
77.5,0.009050564740500104
78.5,0.006543946390183657
79.5,0.004695159259526423
80.5,0.00332488325022921
81.5,0.0023356809020614877
82.5,0.0016255114253309578
83.5,0.001127965794285092
84.5,0.0007753721897779033
85.5,0.0005262432442740205
86.5,0.0003530851946890888
87.5,0.00023572442422273038
88.5,0.00015780992987494657
89.5,0.00010332219344954622
90.5,6.681441684313397e-05
91.5,4.313503670656572e-05
92.5,2.7587582399121173e-05
93.5,1.7483616907003212e-05
94.5,1.0871158557245289e-05
95.5,6.760399267441844e-06
96.5,4.183180509078979e-06
97.5,2.5337412425464454e-06
98.5,1.5158336405881405e-06
99.5,9.000744717992984e-07
100.5,5.3144663518663e-07
101.5,3.079325737589668e-07
102.5,1.7640763405192174e-07
103.5,1.0147297453179539e-07
104.5,5.756389213926742e-08
105.5,3.220227250700297e-08
106.5,1.7676656067671354e-08
107.5,9.603157236341451e-09
108.5,5.1882788755488755e-09
109.5,2.8100970962268594e-09
110.5,1.4940397129145462e-09
111.5,7.712940344258749e-10
112.5,3.968783704171388e-10
113.5,2.021559449510129e-10
114.5,1.0144981506772284e-10
115.5,4.9693867528097986e-11
116.5,2.47479803298198e-11
117.5,1.2193410119359323e-11
118.5,5.781216081397058e-12
119.5,2.7501753461194583e-12
120.5,1.2846724822710931e-12
121.5,6.070260306948257e-13
122.5,2.8077014298694674e-13
123.5,1.2294748220670565e-13
124.5,5.488072135110285e-14
125.5,2.396054835441937e-14
126.5,1.0654139633403438e-14
127.5,4.584010749986172e-15
128.5,1.9096670309065407e-15
129.5,8.127745872263652e-16
130.5,3.3126397211478197e-16
131.5,1.363470037992169e-16
132.5,5.3904656263034254e-17
133.5,2.1076445398585476e-17
134.5,8.480128956525795e-18
135.5,3.2193371336551747e-18
136.5,1.2434861511060746e-18
137.5,4.570816533530371e-19
138.5,1.7280829092019744e-19
139.5,6.431466292712056e-20
140.5,2.2458388729591798e-20
141.5,8.277882288200688e-21
142.5,2.831858241156518e-21
143.5,9.993028278086011e-22
144.5,3.3729585646791956e-22
145.5,1.1316692851729535e-22
146.5,3.748069980089252e-23
147.5,1.2065906210864287e-23
148.5,3.931451426587792e-24
149.5,1.2270677266234695e-24
150.5,3.893783372246854e-25
151.5,1.2441204796720414e-25
152.5,3.6100103764195514e-26
153.5,1.1330726284356224e-26
154.5,3.288507057981278e-27
155.5,9.695151360246051e-28
156.5,2.7738895423238296e-28
157.5,7.710063215465293e-29
158.5,2.208328249508984e-29
159.5,5.980684386904002e-30
160.5,1.6480503867847856e-30
161.5,4.277941082869358e-31
162.5,1.1367013550374343e-31
163.5,2.926061879593777e-32
164.5,7.311091275929467e-33
165.5,1.8207835014418954e-33
166.5,4.38681229120866e-34
167.5,1.1197485770222894e-34
168.5,2.7253839461677854e-35
169.5,6.049782358215246e-36
170.5,1.4545772413610903e-36
171.5,3.191940771395518e-37
172.5,7.340843711940795e-38
173.5,1.526396012055062e-38
174.5,3.2670320944189295e-39
175.5,7.1938302139607e-40
176.5,1.461469291213325e-40
177.5,3.100014678732593e-41
178.5,5.915428933322554e-42
179.5,1.1851999817339256e-42
180.5,2.342204836624502e-43
181.5,4.3776443166742764e-44
182.5,7.702914202162904e-45
183.5,1.3935392856925026e-45
184.5,2.5228612591447103e-46
185.5,4.23460182426095e-47
186.5,7.10195940976802e-48
187.5,1.2234275354776533e-48
188.5,1.987597841540815e-49
189.5,3.2408053000336905e-50
190.5,5.0122121199002184e-51
191.5,7.472427807919308e-52
192.5,1.1769192652386355e-52
193.5,1.6177895526797808e-53
194.5,2.4244830789293451e-54
195.5,3.220568949345794e-55
196.5,4.3844591668404745e-56
197.5,5.951529136672427e-57
198.5,7.367567814624187e-58
199.5,9.581613702382532e-59
200.5,1.1892872090523052e-59
201.5,1.959699938361232e-61
202.5,6.258470148235169e-63
203.5,1.617589946939223e-64
204.5,2.6494082367171963e-66
205.5,6.742716998148259e-68
206.5,4.700339728776001e-70
207.5,4.675632729671699e-72
208.5,1.2304312109623636e-74
209.5,5.44103494749222e-77
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
