r,product
96.5,2.491713777576447e-08
97.5,1.1867612690319039e-08
98.5,5.538228049817937e-09
99.5,2.5320575700729087e-09
100.5,1.1549591483917705e-09
101.5,5.058827047365012e-10
102.5,2.1892059487603488e-10
103.5,9.491425325101e-11
104.5,3.991148583561445e-11
105.5,1.6590730005082478e-11
106.5,6.559694082806157e-12
107.5,2.5922603028992457e-12
108.5,9.995063787629112e-13
109.5,3.8792182550692885e-13
110.5,1.463864159483584e-13
111.5,5.2095953197302294e-14
112.5,1.8529703866646482e-14
113.5,6.445123129894614e-15
114.5,2.1814362547097644e-15
115.5,7.079152002854269e-16
116.5,2.3577408102734957e-16
117.5,7.704014350434796e-17
118.5,2.3444847083498558e-17
119.5,7.22370409535056e-18
120.5,2.1610625892572092e-18
121.5,6.565043860878976e-19
122.5,1.8976539151987823e-19
123.5,4.9424508947182484e-20
124.5,1.3838996137578986e-20
125.5,3.589694787530032e-21
126.5,9.862791050374096e-22
127.5,2.4261854796856603e-22
128.5,6.070873594140499e-23
129.5,1.5120374433379512e-23
130.5,3.424678353150565e-24
131.5,8.091319467101643e-25
132.5,1.775338984354515e-25
133.5,3.8881030119512395e-26
134.5,8.582685944376437e-27
135.5,1.6872249032038837e-27
136.5,3.549959136552697e-28
137.5,6.922640827759954e-29
138.5,1.3618331301413843e-29
139.5,2.6054302522403408e-30
140.5,4.3991405345012345e-31
141.5,8.331399290794053e-32
142.5,1.359257381190235e-32
143.5,2.2806875231871765e-33
144.5,3.6108553550413945e-34
145.5,5.621666267034611e-35
146.5,8.074333647254058e-36
147.5,1.1471868144474212e-36
148.5,1.5643956947808057e-37
149.5,2.1136254212136046e-38
150.5,2.775198359445746e-39
151.5,3.5432328884357212e-40
152.5,4.0122180211743085e-41
153.5,4.719954884471111e-42
154.5,4.9720621499042335e-43
155.5,5.401041933197582e-44
156.5,5.3695197628335624e-45
157.5,4.871256952380356e-46
158.5,4.662957050863442e-47
159.5,3.8353852009057445e-48
160.5,3.118563613934672e-49
161.5,2.260540307914665e-50
162.5,1.6883680296394168e-51
163.5,1.135470966740172e-52
164.5,6.810313970396294e-54
165.5,4.0346141512988175e-55
166.5,2.0728217181757137e-56
167.5,1.0849611744958102e-57
168.5,4.909312006799858e-59
169.5,1.882136430092282e-60
170.5,7.003733439959618e-62
171.5,2.2626078474995166e-63
172.5,6.458473792406983e-65
173.5,1.483472332820798e-66
174.5,2.9529381732746968e-68
175.5,4.780093687817512e-70
176.5,5.450889794000214e-72
177.5,4.340715779317633e-74
178.5,1.571119094011408e-76
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
