r,product
0.5,6.303736251992382e-24
1.5,7.419038146554476e-24
2.5,5.877057141809655e-23
3.5,4.25848289647262e-22
4.5,2.9190827076842714e-21
5.5,2.0798706222722778e-20
6.5,1.581161609424744e-19
7.5,8.84948383648848e-19
8.5,6.566910613767189e-18
9.5,3.7886935964168066e-17
10.5,1.9863042616919107e-16
11.5,1.1303420954450877e-15
12.5,5.012488160522205e-15
13.5,2.961098289465845e-14
14.5,1.4063671957364363e-13
15.5,6.113684503214768e-13
16.5,2.6137229845974398e-12
17.5,1.0711894084457122e-11
18.5,4.802535393070262e-11
19.5,1.7883863018106725e-10
20.5,6.572087587137997e-10
21.5,2.3455301012998232e-09
22.5,8.04741982743241e-09
23.5,2.5811409511416735e-08
24.5,7.827107683566807e-08
25.5,2.444210624427843e-07
26.5,7.56393805296222e-07
27.5,2.161734480959102e-06
28.5,5.370977664527258e-06
29.5,1.4283263352504048e-05
30.5,3.651885462933691e-05
31.5,8.992157865597045e-05
32.5,0.00021073015046940724
33.5,0.0004757191953885362
34.5,0.001057213075809861
35.5,0.0021230320086880004
36.5,0.004300347339132444
37.5,0.008236935147203838
38.5,0.015020131988925513
39.5,0.025820295830528556
40.5,0.041029458514253804
41.5,0.05989427693171458
42.5,0.08220629939581542
43.5,0.10752527749898771
44.5,0.13202792140245254
45.5,0.15425936207886
46.5,0.1762692477531489
47.5,0.19704629111357091
48.5,0.2152005342425735
49.5,0.23162148703206994
50.5,0.24634066621526612
51.5,0.25788641105372934
52.5,0.2657856320129699
53.5,0.27091001227632583
54.5,0.272311026581767
55.5,0.26878220124842905
56.5,0.26067607873170673
57.5,0.24731974970493276
58.5,0.22772590372182205
59.5,0.20188972585106937
60.5,0.16875127588163594
61.5,0.13264350782256926
62.5,0.09766382499782472
63.5,0.06957889256301261
64.5,0.048739733087922066
65.5,0.03313610781054397
66.5,0.022298797852762394
67.5,0.014782228111965513
68.5,0.009526021643799296
69.5,0.006021967411205324
70.5,0.0037762419768146626
71.5,0.002329867251175968
72.5,0.0013785070328467483
73.5,0.000795996662223353
74.5,0.00045261724750256705
75.5,0.00025204620304859933
