r,product
87.5,5.509022079402573e-07
88.5,2.6606798571214485e-07
89.5,1.2154631737002002e-07
90.5,5.4227012563160314e-08
91.5,2.3802268499324413e-08
92.5,1.023834562186099e-08
93.5,4.329565149118372e-09
94.5,1.710851667914341e-09
95.5,6.906055986397507e-10
96.5,2.7122296523286726e-10
97.5,1.0163225732997221e-10
98.5,3.7102928409652775e-11
99.5,1.2976806621529498e-11
100.5,4.575706993426169e-12
101.5,1.5041602759491496e-12
102.5,4.897945635792895e-13
103.5,1.5942819506713975e-13
104.5,4.905352290187834e-14
105.5,1.513014914982187e-14
106.5,4.2070359919132154e-15
107.5,1.2060079756490456e-15
108.5,3.2940553748016274e-16
109.5,8.964108793622098e-17
110.5,2.357964839379622e-17
111.5,5.762769789660564e-18
112.5,1.3828806537042332e-18
113.5,3.2458171750306374e-19
114.5,7.12618541271043e-20
115.5,1.5275800078484743e-20
116.5,3.3352891672436316e-21
117.5,6.925597339965769e-22
118.5,1.3449303931619552e-22
119.5,2.592456572035382e-23
120.5,4.8685194820090645e-24
121.5,9.085423272393369e-25
122.5,1.5280621231785783e-25
123.5,2.2743505883167628e-26
124.5,3.8666640107524035e-27
125.5,5.498129331974255e-28
126.5,8.639369967327519e-29
127.5,1.1091095324917906e-29
128.5,1.493517539938103e-30
129.5,1.8494873013106893e-31
130.5,2.0833439258424022e-32
131.5,2.438303304372769e-33
132.5,2.4534508713904923e-34
133.5,2.5123220200108155e-35
134.5,2.436463122561641e-36
135.5,1.9857447532490725e-37
136.5,1.6713008157075945e-38
137.5,1.262780857188728e-39
138.5,8.874933055081992e-41
139.5,5.876160388595514e-42
140.5,3.1907453686824406e-43
141.5,1.7873089787980336e-44
142.5,8.164357705862886e-46
143.5,3.424741346689446e-47
144.5,1.2195812588111135e-48
145.5,3.689104375774181e-50
146.5,9.650259966233709e-52
147.5,1.9464102552431963e-53
148.5,2.8123866332227423e-55
149.5,2.8180133920619535e-57
150.5,1.375729359329756e-59
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
