r,product
85.5,5.945163983474118e-07
86.5,2.627324639826221e-07
87.5,1.1413936097705879e-07
88.5,5.0098936174888895e-08
89.5,2.0315023390664854e-08
90.5,8.075479850496475e-09
91.5,3.1952059870145156e-09
92.5,1.2004447500861663e-09
93.5,4.4585859316072404e-10
94.5,1.5476872287703305e-10
95.5,5.43526402272415e-11
96.5,1.8288643060842424e-11
97.5,5.899552192545866e-12
98.5,1.8695946135750005e-12
99.5,5.348551863877725e-13
100.5,1.6210296077329354e-13
101.5,4.4400049579749634e-14
102.5,1.1956689103235235e-14
103.5,3.228255713181651e-15
104.5,8.122358515782296e-16
105.5,2.0790413555670622e-16
106.5,4.516574454856032e-17
107.5,1.0693022974738646e-17
108.5,2.352482559567083e-18
109.5,5.021600578419813e-19
110.5,1.041148265004403e-19
111.5,2.0034243514323473e-20
112.5,3.716000067385896e-21
113.5,6.698993107876727e-22
114.5,1.0849355241489436e-22
115.5,1.7782985918225402e-23
116.5,2.8751447556080473e-24
117.5,4.2888576149341e-25
118.5,6.04667502349414e-26
119.5,8.202726144551117e-27
120.5,1.07530084339738e-27
121.5,1.344295428146708e-28
122.5,1.485403767700507e-29
123.5,1.4533541509957399e-30
124.5,1.5691955036233639e-31
125.5,1.3935794930707415e-32
126.5,1.275120196774587e-33
127.5,9.612782670429406e-35
128.5,6.892076349488471e-36
129.5,4.598362537786468e-37
130.5,2.6069507830465266e-38
131.5,1.4500084619218573e-39
132.5,6.452768462147595e-41
133.5,2.7039517349921227e-42
134.5,1.0009155005554692e-43
135.5,2.6199105609685803e-45
136.5,6.198988205408652e-47
137.5,1.0223152260082025e-48
138.5,1.1521143976632235e-50
139.5,6.420393594726541e-53
140.5,0.0
141.5,0.0
142.5,0.0
143.5,0.0
144.5,0.0
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
