r,product
76.5,0.00020744279858900388
77.5,0.00011223295698361573
78.5,6.0777168061859e-05
79.5,3.2000731627362106e-05
80.5,1.6336674294972103e-05
81.5,8.094982186449321e-06
82.5,3.8975640563503614e-06
83.5,1.859780137892768e-06
84.5,8.50607349096057e-07
85.5,3.8184990719969297e-07
86.5,1.6449686028547683e-07
87.5,6.847045127266677e-08
88.5,2.905434842726305e-08
89.5,1.1449621475211938e-08
90.5,4.396157004007051e-09
91.5,1.6460633919835268e-09
92.5,6.005832276697262e-10
93.5,2.145298272171925e-10
94.5,6.983579590247785e-11
95.5,2.358761140207717e-11
96.5,7.623504598979604e-12
97.5,2.3243162340156044e-12
98.5,6.895026514859552e-13
99.5,1.9020172064725609e-13
100.5,5.385043421082711e-14
101.5,1.3787481027903064e-14
102.5,3.5070460017219137e-15
103.5,8.931683309252676e-16
104.5,2.0881397755035988e-16
105.5,4.98523173151722e-17
106.5,1.0162105483502497e-17
107.5,2.219946275020593e-18
108.5,4.539940390041677e-19
109.5,8.94656127296056e-20
110.5,1.7065290796877956e-20
111.5,3.0146105100164373e-21
112.5,5.080231272430835e-22
113.5,8.415882240183985e-23
114.5,1.2173548626310731e-23
115.5,1.804069471624317e-24
116.5,2.5981133247509745e-25
117.5,3.433081537388714e-26
118.5,4.261268982222807e-27
119.5,5.071777159055475e-28
120.5,5.72168215351498e-29
121.5,6.141037990472813e-30
122.5,5.717920374576177e-31
123.5,4.673218000215457e-32
124.5,4.290648389508509e-33
125.5,2.9969644103839067e-34
126.5,2.2519859125364452e-35
127.5,1.2810676700383191e-36
128.5,7.164847582998882e-38
129.5,3.5303639497617254e-39
130.5,1.4071282063782423e-40
131.5,5.3254527955901154e-42
132.5,1.486794434090261e-43
133.5,3.613076637601775e-45
134.5,6.663056028210074e-47
135.5,7.000769363816603e-49
136.5,4.109051900624986e-51
137.5,0.0
138.5,0.0
139.5,0.0
140.5,0.0
141.5,0.0
142.5,0.0
143.5,0.0
144.5,0.0
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
