r,product
0.5,3.2617185511527144e-09
1.5,3.4835427681606815e-09
2.5,5.822661323091819e-09
3.5,1.0377456422127208e-08
4.5,1.9120784861319075e-08
5.5,4.0066729393431545e-08
6.5,7.8385599888967e-08
7.5,1.55206848166575e-07
8.5,3.186083581956779e-07
9.5,6.118599578791874e-07
10.5,1.1694507148872055e-06
11.5,2.2098179019721093e-06
12.5,4.083422708670883e-06
13.5,7.936746303354505e-06
14.5,1.4984402707319866e-05
15.5,2.6841373386311595e-05
16.5,4.714213181494805e-05
17.5,8.410999533628132e-05
18.5,0.00015364025806600864
19.5,0.00026428124997243565
20.5,0.00044221928088457833
21.5,0.0007706010653035782
22.5,0.001275623544708133
23.5,0.002044501526855416
24.5,0.003305718278017876
25.5,0.005399587276871136
26.5,0.00869382402867158
27.5,0.013474412581783505
28.5,0.0205539556160876
29.5,0.030867690382554876
30.5,0.04579106208110674
31.5,0.06685203440504492
32.5,0.09294239758708478
33.5,0.12318744917231911
34.5,0.15856082914197064
35.5,0.19625640282612802
36.5,0.23271225633731144
37.5,0.2705683621108963
38.5,0.30891807738801336
39.5,0.345341649578797
40.5,0.377702253798209
41.5,0.41005683485084216
42.5,0.4407096122595074
43.5,0.46839288991764644
44.5,0.4941807871254236
45.5,0.516802383399356
46.5,0.5362957292668069
47.5,0.5536350566177518
48.5,0.5684483947457983
49.5,0.5800521418764708
50.5,0.5880684737062184
51.5,0.5925859103488421
52.5,0.5935654903838472
53.5,0.5899449991905874
54.5,0.5827155967637916
55.5,0.5704190458804503
56.5,0.5536388264512642
57.5,0.5319736427035748
58.5,0.5055736818075437
59.5,0.47423890063074625
60.5,0.43612835656936066
61.5,0.3928363442646337
62.5,0.3434157991017843
63.5,0.29012319449487906
64.5,0.23681706959004967
65.5,0.184855923350602
66.5,0.14230253376079088
67.5,0.10776329556968871
68.5,0.08078539859753019
69.5,0.06020488788559531
70.5,0.04477747008400611
71.5,0.03319691638855669
72.5,0.02413097352775094
73.5,0.017383191218631397
74.5,0.012455992316600963
75.5,0.008886827356860104
76.5,0.006271722697845586
77.5,0.00436281153814339
78.5,0.003036589415265533
79.5,0.0020925620879354003
80.5,0.0014196933056118133
81.5,0.000953256276198415
82.5,0.0006327767255732624
83.5,0.00041826650834739254
84.5,0.00027307614317980907
85.5,0.00017572432013417886
86.5,0.00011146344162953825
87.5,7.017452726826428e-05
88.5,4.432876338658397e-05
89.5,2.7256504783263255e-05
90.5,1.651306578938004e-05
91.5,9.969343270770567e-06
92.5,5.951174591231313e-06
93.5,3.5151257843885115e-06
94.5,2.023802895331385e-06
95.5,1.1672701888949878e-06
96.5,6.682196366116183e-07
97.5,3.7292815771445e-07
98.5,2.0498385578297818e-07
99.5,1.114255793422849e-07
100.5,6.025495720860604e-08
101.5,3.176920759257112e-08
102.5,1.6549097559744984e-08
103.5,8.650402593058354e-09
104.5,4.438198579648969e-09
105.5,2.2448882505533366e-09
106.5,1.1048161765682637e-09
107.5,5.390016596636234e-10
108.5,2.600680805063234e-10
109.5,1.2602357505908802e-10
110.5,5.975176801101965e-11
111.5,2.72355161032678e-11
112.5,1.2394208795183239e-11
113.5,5.559726530184072e-12
114.5,2.449948489761626e-12
115.5,1.0461550528486428e-12
116.5,4.557836717184005e-13
117.5,1.961579960778815e-13
118.5,8.023541034779452e-14
119.5,3.3062401801195455e-14
120.5,1.3309187639728326e-14
121.5,5.428225579274755e-15
122.5,2.1533047660583875e-15
123.5,7.95469531085432e-16
124.5,3.0331403819463414e-16
125.5,1.1156088578618817e-16
126.5,4.2259670785180024e-17
127.5,1.5183896571073438e-17
128.5,5.3105693870667086e-18
129.5,1.9021136441815976e-18
130.5,6.387190813676425e-19
131.5,2.1897085607248023e-19
132.5,7.126150956650232e-20
133.5,2.2962404489739198e-20
134.5,7.623780521426583e-21
135.5,2.3350498838996468e-21
136.5,7.42439790045494e-22
137.5,2.2057696264640167e-22
138.5,6.807246189460199e-23
139.5,2.0501559781066986e-23
140.5,5.644066745300752e-24
141.5,1.702954090109834e-24
142.5,4.592005213836004e-25
143.5,1.2895775768213946e-25
144.5,3.433916544008195e-26
145.5,9.177963387774967e-27
146.5,2.363769132440143e-27
147.5,5.899428739853556e-28
148.5,1.476042514264209e-28
149.5,3.623047439555515e-29
150.5,8.915748666123152e-30
151.5,2.1915697502061872e-30
152.5,4.801345363910305e-31
153.5,1.145977958204875e-31
154.5,2.495858820233074e-32
155.5,5.616679746582056e-33
156.5,1.1912295542073727e-33
157.5,2.4474046621658008e-34
158.5,5.198765275641179e-35
159.5,1.0251910806579771e-35
160.5,2.0346575645601274e-36
161.5,3.79825890564111e-37
162.5,7.335822524428172e-38
163.5,1.3340913996982247e-38
164.5,2.3184581009218098e-39
165.5,4.0924431011736226e-40
166.5,6.759141125377111e-41
167.5,1.1992923028605257e-41
168.5,1.9748421406122283e-42
169.5,2.9601995074134644e-43
170.5,4.709016698151482e-44
171.5,6.900704437494869e-45
172.5,1.0367406002332866e-45
173.5,1.4046803325576679e-46
174.5,1.9501751049681667e-47
175.5,2.7117992508653482e-48
176.5,3.4444465842897286e-49
177.5,4.50199516926521e-50
178.5,5.2001876442887486e-51
179.5,6.293490022328912e-52
180.5,7.4054800768185785e-53
181.5,8.031281464864779e-54
182.5,8.122283480297847e-55
183.5,8.308025181232622e-56
184.5,8.640528313529795e-57
185.5,7.898355516757481e-58
186.5,7.107463711681029e-59
187.5,6.414034600764491e-60
188.5,5.3940142181331965e-61
189.5,4.413725896692976e-62
190.5,3.3549076800434274e-63
191.5,2.390842086178093e-64
192.5,1.7547641955088943e-65
193.5,1.0950461900771013e-66
194.5,7.210407734543326e-68
195.5,4.086925278889535e-69
196.5,2.2892700996629944e-70
197.5,1.2179775706980887e-71
198.5,5.799608470463086e-73
199.5,2.692178433144966e-74
200.5,1.1496425889373868e-75
201.5,2.021015825391573e-79
202.5,8.48867184657892e-84
203.5,1.3870553595751947e-92
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
